Date,Trailing Volatility,Trailing Beta
2019-07-24,0.15717186420230697,1.0788210611059088
2019-07-25,0.1548773699023412,1.071785270511034
2019-07-26,0.1550349052223064,1.0584862376234005
2019-07-29,0.15575357616283772,1.0753872305906615
2019-07-30,0.15471973978605172,1.0682061003008443
2019-07-31,0.15079993014281629,0.8533197660576726
2019-08-01,0.16958835568863326,1.0627216680759073
2019-08-02,0.16954628832233226,1.0965313584540435
2019-08-05,0.1903467249559746,1.060567523920448
2019-08-06,0.19034808091106395,0.9962999400500331
2019-08-07,0.19957579410787202,0.9865284871811909
2019-08-08,0.20463891262488124,0.966684611463298
2019-08-09,0.2045106549812125,0.95101249888432
2019-08-12,0.19527199633736497,0.9355461555056444
2019-08-13,0.19419040756332798,0.9123278257598492
2019-08-14,0.22638680370241554,1.0257321895198777
2019-08-15,0.22640519160073683,1.0735153407752984
2019-08-16,0.23778759072352895,1.1119751880368052
2019-08-19,0.23945149607819569,1.1003811272772475
2019-08-20,0.2411636110761847,1.1051437934316932
2019-08-21,0.24148379773027054,1.1033058920036285
2019-08-22,0.24179622129272757,1.0982726504826275
2019-08-23,0.24815881058139372,1.066948396615922
2019-08-26,0.24835320074632777,1.0632376642226624
2019-08-27,0.24654029335813304,1.0724604853020272
2019-08-28,0.24827205639712352,1.0772377937496005
2019-08-29,0.25749839494870225,1.1026378444818623
2019-08-30,0.2570920709017378,1.099482794877184
2019-09-03,0.2579718877773106,1.1019937844038046
2019-09-04,0.2544130260708555,1.084804509704329
2019-09-05,0.2637474982646115,1.1111725233087468
2019-09-06,0.26267990637341465,1.1082911872673822
2019-09-09,0.272614872490108,1.1160311129883853
2019-09-10,0.27494175930147463,1.1157186247895758
2019-09-11,0.2748985421586458,1.1070390532612848
2019-09-12,0.2752429127778219,1.1439599646732208
2019-09-13,0.2681577516874595,1.1046413814217981
2019-09-16,0.2700280587693615,1.1229300755174485
2019-09-17,0.2538201619381442,1.1489282675985912
2019-09-18,0.25428007795438945,1.1771650352404035
2019-09-19,0.24418874550267258,1.1727119551252236
2019-09-20,0.24167093198144435,1.201473888353346
2019-09-23,0.24155801110987013,1.2139048213117596
2019-09-24,0.23765244642700806,1.2045901972989008
2019-09-25,0.23488563926205946,1.2247771496411128
2019-09-26,0.19728611666105889,1.1280035763504908
2019-09-27,0.19738328115428458,1.0968636757334893
2019-09-30,0.18819152313397614,1.0429224289303225
2019-10-01,0.19697390934586545,1.126638056328385
2019-10-02,0.2027087692022794,1.121746414989549
2019-10-03,0.20527483770184884,1.0744285012690151
2019-10-04,0.2120437371305656,1.1072017753008387
2019-10-07,0.19689552955752163,1.1362993193720137
2019-10-08,0.20888971755833327,1.2245865484815066
2019-10-09,0.20623737330376538,1.1799998798479159
2019-10-10,0.20787925589355655,1.1941820389556925
2019-10-11,0.203608534963606,1.1712361669504536
2019-10-14,0.2033103286801074,1.171512039528233
2019-10-15,0.21453911967368636,1.2286587008955052
2019-10-16,0.21355429566057374,1.2568482422462774
2019-10-17,0.2053548570094356,1.222788817465337
2019-10-18,0.20536185805810908,1.2100385086305492
2019-10-21,0.20538576755757265,1.2615211921758875
2019-10-22,0.20434579148007476,1.2398518106232865
2019-10-23,0.20434409962976155,1.2694371861895082
2019-10-24,0.20418004286523833,1.265351637398628
2019-10-25,0.1981285184277105,1.2752084119682405
2019-10-28,0.19565846987658794,1.2466301805311963
2019-10-29,0.19470971245131158,1.2602110958814152
2019-10-30,0.19450452928846965,1.2412306922720464
2019-10-31,0.19544413094014967,1.2479122330884538
2019-11-01,0.20424969569818308,1.3373435116973373
2019-11-04,0.2046936791193081,1.338803628838403
2019-11-05,0.19916459509686799,1.3134280128763873
2019-11-06,0.19908620822886972,1.3247697781893375
2019-11-07,0.19623353407412342,1.3083264402820893
2019-11-08,0.19611819912635128,1.3562322835185614
2019-11-11,0.1968884418874193,1.3783522657509573
2019-11-12,0.18820683967374038,1.3420419810036646
2019-11-13,0.17661942512193474,1.4059159545832254
2019-11-14,0.17217839700936874,1.5474147346952891
2019-11-15,0.16468344847260255,1.5221101151771832
2019-11-18,0.1640133939398617,1.537339058935272
2019-11-19,0.1439639580086151,1.5557169447896246
2019-11-20,0.14827787683988103,1.7232128281146393
2019-11-21,0.14576609543787974,1.6779585492371374
2019-11-22,0.14104319413479735,1.7180742662679285
2019-11-25,0.14103666866682266,1.6141276934532531
2019-11-26,0.11756158140218419,1.3006007829874826
2019-11-27,0.11641680765118367,1.2600193227217387
2019-11-29,0.11730507444881068,1.2364224349851833
2019-12-02,0.11824026790185217,1.1534314326130959
2019-12-03,0.10756838501656361,1.0661802177482012
2019-12-04,0.11734369043117329,1.317409916194308
2019-12-05,0.11775907221000044,1.3247528055415596
2019-12-06,0.12309583757006777,1.359720699107952
2019-12-09,0.12373952531966541,1.35664560639483
2019-12-10,0.12371437089211701,1.3843853864617626
2019-12-11,0.12414911233190828,1.3616998658587038
2019-12-12,0.1439787505296733,1.5927845313491025
2019-12-13,0.14547473838553618,1.5870403575700835
2019-12-16,0.1326393550157118,1.3983560636958223
2019-12-17,0.1320707372394105,1.3776250597159825
2019-12-18,0.13243519818484448,1.3961115011465288
2019-12-19,0.13409313331504116,1.3437303794922966
2019-12-20,0.13394785587690897,1.3417529632297591
2019-12-23,0.13404644925331208,1.3417073321277815
2019-12-24,0.13313727122469832,1.3287836377196356
2019-12-26,0.13331085372619705,1.3632737845815406
2019-12-27,0.13139895516562738,1.3484560026970944
2019-12-30,0.13260469608137324,1.3142464060489325
2019-12-31,0.1321774105987323,1.3534573718172696
2020-01-02,0.13404712627394677,1.339560031519965
2020-01-03,0.14843141807850557,1.4648597609395575
2020-01-06,0.14609459693378452,1.4242774893423438
2020-01-07,0.15631281753272716,1.5228372729594466
2020-01-08,0.15668363771583402,1.5195254535741325
2020-01-09,0.15640507421842706,1.5259554443360204
2020-01-10,0.15991410985734647,1.5570321185254463
2020-01-13,0.16118612837691468,1.5583942437833345
2020-01-14,0.16352749040598882,1.5283085513580252
2020-01-15,0.17029512822435386,1.699182340593933
2020-01-16,0.16497917375833607,1.609305461862531
2020-01-17,0.15694863173523688,1.5326909339339134
2020-01-21,0.1598308681808725,1.5692680200954767
2020-01-22,0.1543802005365127,1.5283620084433247
2020-01-23,0.15369140402283835,1.5522134514081862
2020-01-24,0.17040447993087363,1.7241950844983311
2020-01-27,0.17194004349707717,1.3141172926543878
2020-01-28,0.15874129262689138,1.2216974979126922
2020-01-29,0.15697056271008966,1.215604536359845
2020-01-30,0.16094742933389716,1.2603041719544155
2020-01-31,0.17599709398102187,1.2854327020791274
2020-02-03,0.1779234022508921,1.2844136331425464
2020-02-04,0.18302307543119806,1.2697295592390418
2020-02-05,0.18986145008721034,1.2959398986550779
2020-02-06,0.18985675622786088,1.2926013900007252
2020-02-07,0.18993413107071433,1.2750538084970215
2020-02-10,0.18769927875572676,1.2477318885519164
2020-02-11,0.18778196745503273,1.2506769202522254
2020-02-12,0.187495521394,1.2546475117364253
2020-02-13,0.18673973408747144,1.2479901443037316
2020-02-14,0.1831117517430563,1.2338842221206987
2020-02-18,0.17840412053846055,1.2085266916409576
2020-02-19,0.18310668151496667,1.2347961783178734
2020-02-20,0.17597340008696966,1.1777591931388125
2020-02-21,0.1782597767545407,1.1624587623536542
2020-02-24,0.19378674117729808,1.0150459790083415
2020-02-25,0.23003743604985005,1.1171461801383005
2020-02-26,0.22840480796915255,1.108805956629342
2020-02-27,0.25067533326935465,1.0350297013896708
2020-02-28,0.2735619051106288,1.0582849793974543
2020-03-02,0.31139392323523846,1.0785566743363402
2020-03-03,0.3243924036937866,1.0907857009916755
2020-03-04,0.33549535849801765,1.0057064430495128
2020-03-05,0.3595942517277019,1.0421828576989196
2020-03-06,0.38297345904746616,1.0793929807364966
2020-03-09,0.5318186323289976,1.285804919979421
2020-03-10,0.5909599848326632,1.3384183488505408
2020-03-11,0.5957995975551493,1.2881173622632458
2020-03-12,0.6303785383537984,1.1546776161913617
2020-03-13,0.8415586621005549,1.3578280337769495
2020-03-16,0.9360813246520171,1.3606147315922965
2020-03-17,0.9582490990375335,1.3461895446320282
2020-03-18,0.9939656170766608,1.3780280969508774
2020-03-19,0.9939136901248397,1.3806388375173537
2020-03-20,0.9932101778830557,1.3497376506026508
2020-03-23,0.9988785491803883,1.3543209080590857
2020-03-24,1.0720241607899468,1.3495296419225664
2020-03-25,1.081027692080009,1.3559430342111833
2020-03-26,1.1059159497042998,1.3477808702305678
2020-03-27,1.1201532550304525,1.3578181134840435
2020-03-30,1.125169941720491,1.3482692062292287
2020-03-31,1.127827965540394,1.3506302255006124
2020-04-01,1.1350382732648758,1.3497804903020414
2020-04-02,1.1440761543492084,1.3525429481926041
2020-04-03,1.1467651539973551,1.354142055960205
2020-04-06,1.167719434665218,1.3380266952706839
2020-04-07,1.1649739462169686,1.3387871286734991
2020-04-08,1.1731576986002614,1.3380525609636145
2020-04-09,1.2010418875549418,1.3658132782034547
2020-04-13,1.2013792039307714,1.3675511669916296
2020-04-14,1.1940586831951712,1.3469791085451723
2020-04-15,1.1973120294534536,1.3531479603321666
2020-04-16,1.19730690731384,1.3662461964056714
2020-04-17,1.2231040900407268,1.3880870016535676
2020-04-20,1.2186405048689075,1.3845872736403402
2020-04-21,1.155214205885929,1.3480536203289244
2020-04-22,1.1321444219094177,1.3326453325698455
2020-04-23,1.1238899309842902,1.3480547174065025
2020-04-24,1.0968972438989675,1.4394011868230798
2020-04-27,0.9694091759885045,1.3383754535486099
2020-04-28,0.8613894406479351,1.3392169572807617
2020-04-29,0.8472623035978785,1.3468283641380994
2020-04-30,0.787055396449242,1.2855573989017823
2020-05-01,0.7915889148574583,1.275932919231606
2020-05-04,0.7894848143042202,1.3695490316277046
2020-05-05,0.7704467131534677,1.352974468281939
2020-05-06,0.6950241193254828,1.346491534564216
2020-05-07,0.6873420917743898,1.335187316297501
2020-05-08,0.6575869837595154,1.3414667446705628
2020-05-11,0.6293879957572964,1.2929926244004302
2020-05-12,0.6315544811333055,1.3127431634494786
2020-05-13,0.6303102663364059,1.3062871278469141
2020-05-14,0.6143777572631913,1.3289157894381007
2020-05-15,0.6076989260084568,1.3118680916597723
2020-05-18,0.614405627664047,1.3241601300193666
2020-05-19,0.5894284181484868,1.4624884183842315
2020-05-20,0.5945989779049713,1.4810847158830578
2020-05-21,0.583790622824961,1.4942937878998235
2020-05-22,0.5169146871245883,1.383517790337677
2020-05-26,0.5460347992720158,1.416813657198378
2020-05-27,0.5648461967636655,1.7070015663768292
2020-05-28,0.5458473480043808,1.6752630099893344
2020-05-29,0.5386393263840297,1.6801538080461238
2020-06-01,0.47463990930533406,1.5140048416535519
2020-06-02,0.46071979201090957,1.4816896785940121
2020-06-03,0.47333953201009693,1.6597389841584531
2020-06-04,0.4752837990197444,1.7432274020378218
2020-06-05,0.48792051651493695,1.7461782475873249
2020-06-08,0.48879938487976465,1.761273093801935
2020-06-09,0.48642554819058853,1.7523565081681678
2020-06-10,0.5044408585780709,1.828749231857011
2020-06-11,0.5593724987909175,1.7103898217945603
2020-06-12,0.5607072594659557,1.7148208289073426
2020-06-15,0.5551787940125996,1.7905489004905053
2020-06-16,0.5534247102474005,1.7400736913985795
2020-06-17,0.5597327356530373,1.7668450645090934
2020-06-18,0.5564944856001627,1.7622330300134426
2020-06-19,0.5577870506249658,1.7597057792912758
2020-06-22,0.5576708442041363,1.7693822647925512
2020-06-23,0.5502609414260204,1.7635769473216156
2020-06-24,0.5506713377590816,1.7300494793828918
2020-06-25,0.5458951838977045,1.7368181567292718
2020-06-26,0.5621177830608012,1.755172693972805
2020-06-29,0.55859305846558,1.7319998822662466
2020-06-30,0.5390941864799388,1.7143267062504703
2020-07-01,0.5361786483427988,1.6999829890987068
2020-07-02,0.5301500811510094,1.68749231894492
2020-07-06,0.533017053493484,1.6908113563949052
2020-07-07,0.5396211003750081,1.70476678513108
2020-07-08,0.4990270375772633,1.6335847391364118
2020-07-09,0.47069492474411545,1.5739219685624257
2020-07-10,0.49788531683791953,1.620087401772374
2020-07-13,0.4940251830677873,1.5908723308052828
2020-07-14,0.49282883791095916,1.5684220679807106
2020-07-15,0.4947225085999286,1.5780243241171747
2020-07-16,0.46840531356583864,1.5166601316904842
2020-07-17,0.4663778840036177,1.5259693034129866
2020-07-20,0.4445408745869125,1.4726408704513692
2020-07-21,0.4453792187038277,1.466669070615541
2020-07-22,0.44077786913520983,1.446481872834936
2020-07-23,0.42673568676712376,1.378306331753822
2020-07-24,0.3506073118175794,1.3456688640423011
2020-07-27,0.34361052553238564,1.2756064622801078
2020-07-28,0.3412005368489572,1.2283883811260154
2020-07-29,0.34814440964370524,1.3362606109441584
2020-07-30,0.34903498438488867,1.3364298822106078
2020-07-31,0.3488807672020488,1.3125527367938963
2020-08-03,0.34770896942467794,1.3115132001343457
2020-08-04,0.3466837359008553,1.3288387640932238
2020-08-05,0.34860959632562405,1.3371265543390232
2020-08-06,0.33394494822894966,1.3706706832638997
2020-08-07,0.324603339920167,1.272788522113163
2020-08-10,0.2802346355866716,0.9139023339353738
2020-08-11,0.2922989091907383,0.7086824420885115
2020-08-12,0.2935050792322297,0.5774910035033017
2020-08-13,0.2926033750478841,0.6277972488394234
2020-08-14,0.29130150031787644,0.6491668793644065
2020-08-17,0.29618322679660974,0.5141024847668964
2020-08-18,0.2863511554891475,0.2995993770334441
2020-08-19,0.28525445246396547,0.2633941680738022
2020-08-20,0.2796111045897748,0.12500600224453132
2020-08-21,0.23139340608604125,-0.19848361765996878
2020-08-24,0.24182352310811533,0.08890314728611085
2020-08-25,0.24162335389865092,0.05496561133993129
2020-08-26,0.24126740395401447,-0.13133331448071464
2020-08-27,0.25949694694697933,-0.1370412606620652
2020-08-28,0.2530023499936568,-0.12469164644347705
2020-08-31,0.263081548992348,0.07733736921822781
2020-09-01,0.2557584999753802,0.07584486778340704
2020-09-02,0.2581568737997639,0.21589056924539454
2020-09-03,0.2583854563743652,0.18782770204666677
2020-09-04,0.26399883510638716,0.07031726289992282
2020-09-08,0.2811387114531844,0.40048209137612567
2020-09-09,0.28204226134870675,0.4190569596210197
2020-09-10,0.2753632160871694,0.38068796384970344
2020-09-11,0.26533330095103125,0.3476784800911867
2020-09-14,0.2671730138955001,0.38617684642181616
2020-09-15,0.28332139420184804,0.36620128519221945
2020-09-16,0.28266363728430793,0.3660069431419419
2020-09-17,0.2809956600006997,0.36782170495938726
2020-09-18,0.2811074109513131,0.3608147715815441
2020-09-21,0.2877350817153439,0.4216618400634005
2020-09-22,0.28594095016622795,0.37683142409351256
2020-09-23,0.27024703328546473,0.45886817123993284
2020-09-24,0.26995755811822697,0.4989031249848039
2020-09-25,0.2721205511923579,0.510189690092637
2020-09-28,0.2871154304514194,0.5843556211571466
2020-09-29,0.278429324427319,0.6062164615393003
2020-09-30,0.27754547076179026,0.6220462412838764
2020-10-01,0.2783591472339081,0.6307417234629623
2020-10-02,0.277546587948701,0.6122273799075721
2020-10-05,0.27949267368416375,0.6152842211754835
2020-10-06,0.26872335752006954,0.5802932938487764
2020-10-07,0.27342947822469693,0.6006656598341923
2020-10-08,0.2764886249893381,0.6582127025171861
2020-10-09,0.259979015548077,0.628260083338868
2020-10-12,0.26222705868457,0.6339429061498362
2020-10-13,0.25601058393885234,0.6329482503242096
2020-10-14,0.25657057712674847,0.6450092436841885
2020-10-15,0.25651424119159716,0.6304288180159936
2020-10-16,0.25641239131729676,0.7576600764690752
2020-10-19,0.25268583752106744,0.8188253986169576
2020-10-20,0.23220908075242083,0.7464687588998885
2020-10-21,0.23232328732352805,0.7741711332628397
2020-10-22,0.2521958317866467,0.8318422823310434
2020-10-23,0.2510676859394123,0.8377462504389287
2020-10-26,0.25873041410403674,0.8732029845448429
2020-10-27,0.24824910660150995,0.9341707245530672
2020-10-28,0.2609615747667695,0.9145889582743807
2020-10-29,0.2598761987961535,0.9026900225339852
2020-10-30,0.26119615389677076,0.9012228180568307
2020-11-02,0.2519626761377874,0.8778408988326303
2020-11-03,0.2631161067925004,0.9666939079075827
2020-11-04,0.2753148337489272,0.7601314929559161
2020-11-05,0.29636050576140494,0.8407061144069614
2020-11-06,0.3002537742796443,0.8665583857560942
2020-11-09,0.4823407222334928,1.091485885482717
2020-11-10,0.4811391144551073,1.0849873509441603
2020-11-11,0.4852765666887675,1.0587845160649796
2020-11-12,0.48823987574994915,1.0758440675559242
2020-11-13,0.4881093979348985,1.0849844615144357
2020-11-16,0.492246876235206,1.142988162017661
2020-11-17,0.4922025120381893,1.1645936138796524
2020-11-18,0.49249599660530624,1.1748845124163887
2020-11-19,0.4903965029980544,1.1604060720640237
2020-11-20,0.4909940478591013,1.2003620213702373
2020-11-23,0.49556246780473934,1.260834310852169
2020-11-24,0.5051497311379505,1.309649634693176
2020-11-25,0.5064255697355409,1.3140895107793737
2020-11-27,0.5073618488199958,1.317217717876433
2020-11-30,0.5163264789720607,1.3486766441282287
2020-12-01,0.51271192540777,1.344321000453916
2020-12-02,0.5140060500240918,1.3450661728626356
2020-12-03,0.5131217212312863,1.3400054961989973
2020-12-04,0.506183989989272,1.313674642047598
2020-12-07,0.5069317946509835,1.3173820345936869
2020-12-08,0.4988600027277573,1.2992943596886173
2020-12-09,0.49494601363497065,1.2693011749780185
2020-12-10,0.4854743907546702,1.458377107042285
2020-12-11,0.487087479917896,1.4967146553630397
2020-12-14,0.48980426767787033,1.647335276858694
2020-12-15,0.48852410563831755,1.614188223437059
2020-12-16,0.48281238565288154,1.5976075377039822
2020-12-17,0.47253188365885307,2.2560224586165085
2020-12-18,0.46194275506360366,2.212196533305374
2020-12-21,0.46808707595666,2.0632466255584636
2020-12-22,0.26878757561322253,1.3482526668930332
2020-12-23,0.2790364244122098,1.3400753586583198
2020-12-24,0.2749541032220515,1.4232727934027096
2020-12-28,0.27133673040738915,1.3948705823295946
2020-12-29,0.2717715837559446,1.5256823243174733
2020-12-30,0.2612071456903555,1.4521013767722535
2020-12-31,0.26041834211567494,1.4500518623296064
