Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-07-28,0.367833740409083,1.359470273577004,2.1,0.046622596,-0.082184225,9.10%,-0.017526191914759,27.97518023555733,0.956377831838133,,,7
2020-07-29,0.3625629371069999,1.3511327820275998,2.1,0.046622596,-0.082184225,9.10%,-0.0155496193424932,30.834819580950747,0.958500548854533,,,7
2020-07-30,0.3771949806603342,1.372697128714417,2.1,0.046622596,-0.082184225,9.10%,-0.0430073557912188,12.010630149013942,0.997439365419767,,,7
2020-07-31,0.3769468648150238,1.375338716878123,2.1,0.046622596,-0.082184225,9.10%,-0.0464335010869097,10.459231460481664,1.0477597110718586,,,7
2020-08-03,0.3741339116012804,1.3729757313370703,2.1,0.046622596,-0.082184225,9.10%,-0.0494096303007188,9.548347904811928,1.0626502136764318,,,7
2020-08-04,0.3836304377724084,1.3805891848965637,2.1,0.046622596,-0.082184225,9.10%,0.0053050556584354,-79.66231688194539,1.1174461986673596,,,7
2020-08-05,0.384197396823381,1.3834082391218638,2.1,0.046622596,-0.082184225,9.10%,0.0163242218301504,-25.94540247802317,1.088556100288897,,,7
2020-08-06,0.3596335613283918,1.2882723988651656,2.1,0.046622596,-0.082184225,9.10%,0.0536599336708788,-7.861271834636144,1.111731759837732,,,7
2020-08-07,0.3567915288167975,1.2703717229055864,2.1,0.046622596,-0.082184225,9.10%,0.0183532024836451,-24.66852757792621,1.0328682817598658,,,7
2020-08-10,0.3498797501977596,1.2678312698382208,2.1,0.046622596,-0.082184225,9.10%,0.0424521196093962,-9.585078197696731,1.0656579207147092,,,7
2020-08-11,0.3481190848590989,1.0947499262329123,2.1,0.046622596,-0.082184225,9.10%,0.0202162066059886,-19.37822008464409,1.0812843700905523,,,7
2020-08-12,0.352032253380438,0.9032689757193224,2.1,0.046622596,-0.082184225,9.10%,0.0073624407556253,-54.90789952868796,1.04239035768092,,,7
2020-08-13,0.3531280342754732,1.020228727359281,2.1,0.046622596,-0.082184225,9.10%,-0.0095645311577131,40.559553614762,1.1312838751506562,,,7
2020-08-14,0.352449408349158,0.999001048262923,2.1,0.046622596,-0.082184225,9.10%,0.012155840585571,-31.062837027496,1.108892550206679,,,7
2020-08-17,0.3535315653830961,1.0366497171736209,2.1,0.046622596,-0.082184225,9.10%,0.0228246505356506,-17.793716296922174,1.075332342507082,,,7
2020-08-18,0.3458855540513508,0.9273541398882156,2.1,0.046622596,-0.082184225,9.10%,-0.0314629511441641,13.595983670736702,1.024544877361862,,,7
2020-08-19,0.3472366722241239,0.9732888449518606,2.1,0.046622596,-0.082184225,9.10%,-0.019033854699145,22.740671365371977,1.0491352992256018,,,7
2020-08-20,0.328509083665748,0.7650301329239445,2.1,0.046622596,-0.082184225,9.10%,-0.0364655927479921,12.564144451076055,1.0210103066603788,,,7
2020-08-21,0.3156542734891475,0.5999022347767643,2.1,0.046622596,-0.082184225,9.10%,-0.0377985919893978,12.263307555503204,1.017514629033183,,,7
2020-08-24,0.3279042990277505,0.8306782020855349,2.1,0.046622596,-0.082184225,9.10%,-0.0233493181419489,17.306868888216684,1.1078162036516106,,,7
2020-08-25,0.3246664539705654,0.5695831044679373,2.1,0.046622596,-0.082184225,9.10%,-0.0437328968618833,10.09941596981366,1.0792095810940583,,,7
2020-08-26,0.325956918316962,0.3482785897268118,2.1,0.046622596,-0.082184225,9.10%,-0.0762059786258466,5.949839037467447,1.0981400790959042,,,7
2020-08-27,0.3258437016909414,0.3367385638275923,2.1,0.046622596,-0.082184225,9.10%,-0.0326756389302098,14.305793697346404,1.0698322271359877,,,7
2020-08-28,0.3324386693472878,0.4220108817622415,2.1,0.046622596,-0.082184225,9.10%,-0.0140547172004503,32.36260554554576,1.0541738392962756,,,7
2020-08-31,0.3299445450270906,0.6169608697678926,2.1,0.046622596,-0.082184225,9.10%,-0.0366902052828765,12.923927760712996,1.0570440551561002,,,7
2020-09-01,0.2912574199274195,0.5568367047933435,2.1,0.046622596,-0.082184225,9.10%,-0.0780082933899253,6.258317574673467,1.069268479149632,,,7
2020-09-02,0.2855528388346619,0.5231388694436506,2.1,0.046622596,-0.082184225,9.10%,-0.0928174509007898,5.439682172235396,1.0866398882489992,,,7
2020-09-03,0.2851180004248709,0.2853947965823952,2.1,0.046622596,-0.082184225,9.10%,-0.0900600887730379,5.784858644939426,1.063088815468019,,,7
2020-09-04,0.2851134651843185,0.2606866208254725,2.1,0.046622596,-0.082184225,9.10%,-0.0862338209284716,6.158845829618223,1.0392750760518592,,,7
2020-09-08,0.2853000729982246,0.3325339925532903,2.1,0.046622596,-0.082184225,9.10%,-0.1338662534945161,4.200191950445313,1.0327884046894515,,,7
2020-09-09,0.2845260863838102,0.2832954735671968,2.1,0.046622596,-0.082184225,9.10%,-0.1501900602051455,3.837714227478476,1.02343004705528,,,7
2020-09-10,0.2867015837297045,0.3190577526931856,2.1,0.046622596,-0.082184225,9.10%,-0.1753150182429279,3.421234463375576,1.0314103096973388,,,7
2020-09-11,0.2554529858547532,0.2666716535391172,2.1,0.046622596,-0.082184225,9.10%,-0.1532210532532125,3.9367632067869134,1.0367189420558038,,,7
2020-09-14,0.2540675878590999,0.2367613264336824,2.1,0.046622596,-0.082184225,9.10%,-0.1641542751170505,3.769915372048077,1.0206373137320928,,,7
2020-09-15,0.2533599891640101,0.218973003688814,2.1,0.046622596,-0.082184225,9.10%,-0.1618018958571347,3.982878179474984,0.9970937135839536,,,7
2020-09-16,0.2715269549062952,0.1321561230598439,2.1,0.046622596,-0.082184225,9.10%,-0.1152821058103229,5.163247278683041,1.0123874940277495,,,7
2020-09-17,0.2689532626775842,0.1007044843128159,2.1,0.046622596,-0.082184225,9.10%,-0.104407776951804,5.657622543156004,1.0275491222476598,,,7
2020-09-18,0.2709534408836576,0.1375730424423779,2.1,0.046622596,-0.082184225,9.10%,-0.1053067121811654,5.699708254790329,1.0246534338420226,,,7
2020-09-21,0.2745233086125543,0.1713738516778342,2.1,0.046622596,-0.082184225,9.10%,-0.1184232370004503,5.213524079183432,1.030183358455068,,,7
2020-09-22,0.2641918294475743,0.096567346266876,2.1,0.046622596,-0.082184225,9.10%,-0.1725166839641713,3.7278185097237455,1.0483867621044445,,,7
2020-09-23,0.268095296305046,0.2295038876281465,2.1,0.046622596,-0.082184225,9.10%,-0.1728751694324707,3.828787231141355,1.0662124808530735,,,7
2020-09-24,0.2667677629199322,0.2821807397318314,2.1,0.046622596,-0.082184225,9.10%,-0.1534011140055037,4.34734268467818,1.0712749943284183,,,7
2020-09-25,0.2668010987125299,0.3222344385268301,2.1,0.046622596,-0.082184225,9.10%,-0.1373490734239074,4.748969278035074,1.0953016692339954,,,7
2020-09-28,0.2757331458691292,0.3895202047303719,2.1,0.046622596,-0.082184225,9.10%,-0.141815968001913,4.514793560047038,1.0819082504357889,,,7
2020-09-29,0.2829138461407356,0.4147655528233417,2.1,0.046622596,-0.082184225,9.10%,-0.1528163688721382,4.303386756734665,1.0918619842126456,,,7
2020-09-30,0.2839424371117302,0.4221090157561374,2.1,0.046622596,-0.082184225,9.10%,-0.1385073095719567,4.565681109716988,1.1356655680273942,"145,155,277,133",4.449,7
2020-10-01,0.2952173974550774,0.3826930153435872,2.1,0.046622596,-0.082184225,9.10%,-0.167982376318641,3.8189012283335457,1.175542560574779,,,7
2020-10-02,0.2944617270530101,0.3766902039430783,2.1,0.046622596,-0.082184225,9.10%,-0.1704769049382566,3.861699125716609,1.1566617488155335,,,7
2020-10-05,0.3073260768112812,0.451297392537005,2.1,0.046622596,-0.082184225,9.10%,-0.1469268018233954,4.424011356522835,1.1305992195757155,,,7
2020-10-06,0.2880815565248525,0.3864320223837461,2.1,0.046622596,-0.082184225,9.10%,-0.1340554060981562,4.823107477443588,1.1587917069865372,,,7
2020-10-07,0.2803979471947341,0.4138513891873133,2.1,0.046622596,-0.082184225,9.10%,-0.1247241421304812,5.000457693608605,1.2005291432969252,,,7
2020-10-08,0.3246330457417979,0.5305346569596049,2.1,0.046622596,-0.082184225,9.10%,-0.048168994290744,12.113763455051949,1.2024943505701933,,,7
2020-10-09,0.3260455656487088,0.5089640969030658,2.1,0.046622596,-0.082184225,9.10%,-0.0603196888331216,10.11782097647687,1.1706656812154714,,,7
2020-10-12,0.314969431293647,0.4667089796797696,2.1,0.046622596,-0.082184225,9.10%,-0.0569658434608964,10.95594305538638,1.1494536419943548,,,7
2020-10-13,0.313131927243243,0.4635276429700047,2.1,0.046622596,-0.082184225,9.10%,-0.0581805870621385,10.98166840672528,1.1490368346426785,,,7
2020-10-14,0.3123472731676945,0.4767494268380318,2.1,0.046622596,-0.082184225,9.10%,-0.1018108546032905,6.329684580939768,1.1451968957712833,,,7
2020-10-15,0.3146952069822806,0.4975673467840167,2.1,0.046622596,-0.082184225,9.10%,-0.0927999748841118,6.663726905016162,1.1753680574826644,,,7
2020-10-16,0.3151131737745395,0.6318569697060311,2.1,0.046622596,-0.082184225,9.10%,-0.086742572244346,7.231574004569121,1.1746007133699,,,7
2020-10-19,0.3180942331388094,0.6638400184577545,2.1,0.046622596,-0.082184225,9.10%,-0.0862380452500134,7.416908621327725,1.1904176518367922,,,7
2020-10-20,0.3156481578536208,0.6721054517373948,2.1,0.046622596,-0.082184225,9.10%,-0.0528796392005807,12.25144006089478,1.164825850484075,,,7
2020-10-21,0.317540576747648,0.7499970935066871,2.1,0.046622596,-0.082184225,9.10%,-0.0364213679989403,18.37064025142265,1.156128590824496,,,7
2020-10-22,0.3496215890528486,0.7743838323673019,2.1,0.046622596,-0.082184225,9.10%,0.0156117792529184,-40.264189569125065,1.145331980931483,,,7
2020-10-23,0.3536367316604906,0.7621917172399363,2.1,0.046622596,-0.082184225,9.10%,-0.0139537457614914,45.820881676120095,1.1633837045864632,,,7
2020-10-26,0.3588789707841363,0.8381700702199381,2.1,0.046622596,-0.082184225,9.10%,-0.0571085396638343,11.65646791867222,1.1577640197004038,,,7
2020-10-27,0.3601833606860549,0.8628444538353977,2.1,0.046622596,-0.082184225,9.10%,-0.0435239777817454,15.459427555559191,1.1662105432607484,,,7
2020-10-28,0.3471028448402456,0.9284928902910644,2.1,0.046622596,-0.082184225,9.10%,-0.083812467551865,8.45660138584714,1.1586934737405414,,,7
2020-10-29,0.3761140848000606,1.033988521926349,2.1,0.046622596,-0.082184225,9.10%,-0.0048411701663982,135.2569221974933,1.197421736718396,,,7
2020-10-30,0.3749397680007085,1.037037689032544,2.1,0.046622596,-0.082184225,9.10%,-0.0109758866391608,60.42855093199893,1.192123969619189,,,7
2020-11-02,0.3944513833389627,1.1004849425959855,2.1,0.046622596,-0.082184225,9.10%,0.0073821912740393,-88.28228013635639,1.1436633558266986,,,7
2020-11-03,0.3912402273340875,1.049258930549274,2.1,0.046622596,-0.082184225,9.10%,0.0005988078322099,-1166.042618493086,1.1018990225455123,,,7
2020-11-04,0.3807684851038087,0.9132808165975728,2.1,0.046622596,-0.082184225,9.10%,-0.0080923638895903,89.37520886691564,1.0684386419434395,,,7
2020-11-05,0.3807629458732259,0.8591641558564553,2.1,0.046622596,-0.082184225,9.10%,-0.0611031803170468,11.50398484972209,1.1000320672596016,,,7
2020-11-06,0.3807652588632892,0.866964772214383,2.1,0.046622596,-0.082184225,9.10%,-0.0580733875648171,12.670111907172918,1.0750872426375295,,,7
2020-11-09,0.5297081712335366,1.0969653161055002,2.1,0.046622596,-0.082184225,9.10%,0.0643038365873767,-9.290532006771295,1.1193347325000766,,,7
2020-11-10,0.5215924688418159,1.0610057108098576,2.1,0.046622596,-0.082184225,9.10%,0.0981565981486906,-5.800726982690463,1.1348557909501569,,,7
2020-11-11,0.5229924307456233,1.0487273856976973,2.1,0.046622596,-0.082184225,9.10%,0.0898413879083224,-6.29839447142079,1.1463227253794457,,,7
2020-11-12,0.5225666416021736,1.1443158173123429,2.1,0.046622596,-0.082184225,9.10%,0.0462288566185611,-12.816064408975674,1.1324024752126387,,,7
2020-11-13,0.5257827904644863,1.1752990659651952,2.1,0.046622596,-0.082184225,9.10%,0.080281281881073,-7.0285526768157895,1.1325246708464711,,,7
2020-11-16,0.5461289263981686,1.2595841477985803,2.1,0.046622596,-0.082184225,9.10%,0.1564731577772349,-3.311970967177086,1.1172750745059443,,,7
2020-11-17,0.5447824178102956,1.2489243346608263,2.1,0.046622596,-0.082184225,9.10%,0.1614062437933761,-3.0682063646274598,1.1501586540272708,,,7
2020-11-18,0.5590006201412664,1.39413635303192,2.1,0.046622596,-0.082184225,9.10%,0.13907315535324,-3.763814653811323,1.1692555156957862,,,7
2020-11-19,0.5398498288379575,1.3298438355717304,2.1,0.046622596,-0.082184225,9.10%,0.0941705579699334,-5.537230453797385,1.1694225946995875,,,7
2020-11-20,0.5392163738623531,1.3844535529790876,2.1,0.046622596,-0.082184225,9.10%,0.1020797388173712,-5.462794841957296,1.1227698147012606,,,7
2020-11-23,0.568780115096801,1.5502015130314744,2.1,0.046622596,-0.082184225,9.10%,0.1895323104178946,-2.5846281326161926,1.1407756359005363,,,7
2020-11-24,0.5936116055075965,1.6632179074957614,2.1,0.046622596,-0.082184225,9.10%,0.26999535540706,-1.5510417283105598,1.1969929658609526,,,7
2020-11-25,0.6018763629717562,1.6890824618926348,2.1,0.046622596,-0.082184225,9.10%,0.2805600109011549,-1.5845811885405026,1.207583239735565,,,7
2020-11-27,0.605132032159965,1.6869046825388272,2.1,0.046622596,-0.082184225,9.10%,0.2218601766185974,-2.070208327356136,1.2290234235954705,,,7
2020-11-30,0.6259312660234112,1.7427092709769991,2.1,0.046622596,-0.082184225,9.10%,0.1799159453646983,-2.7989864439436065,1.2294757277635724,,,7
2020-12-01,0.6217731915307373,1.73913696047503,2.1,0.046622596,-0.082184225,9.10%,0.1484319309057204,-3.3562376166558363,1.226085773731909,,,7
2020-12-02,0.6286157386304598,1.7378506215824865,2.1,0.046622596,-0.082184225,9.10%,0.2023630749702237,-2.241164965493565,1.2477974151548288,,,7
2020-12-03,0.6250073548453959,1.7199487818530408,2.1,0.046622596,-0.082184225,9.10%,0.2145027034808755,-2.135503974557327,1.20459081866852,,,7
2020-12-04,0.6173976090182733,1.719199451549388,2.1,0.046622596,-0.082184225,9.10%,0.2522156527660387,-1.6599429829317265,1.240038907163307,,,7
2020-12-07,0.6168954438145916,1.744344006700548,2.1,0.046622596,-0.082184225,9.10%,0.2451516487031985,-1.849902352802216,1.1893587337050475,,,7
2020-12-08,0.6143900498720893,1.7757377364431983,2.1,0.046622596,-0.082184225,9.10%,0.1581833849685169,-2.6767962046412546,1.2082680244564603,,,7
2020-12-09,0.6100819907007354,1.678906883106702,2.1,0.046622596,-0.082184225,9.10%,0.1494111460465293,-2.6879100934227798,1.2330146065274428,,,7
2020-12-10,0.5951596834034254,1.8517297440657168,2.1,0.046622596,-0.082184225,9.10%,0.1876527898398848,-1.983854075204802,1.2669232417739165,,,7
2020-12-11,0.5888059265505398,1.8106347022742009,2.1,0.046622596,-0.082184225,9.10%,0.2177359390479653,-1.822724986534465,1.1937771335532563,,,7
2020-12-14,0.6011042015215966,1.9437270206741408,2.1,0.046622596,-0.082184225,9.10%,0.1571554459349934,-2.6579177344197755,1.225943080131865,,,7
2020-12-15,0.5939534791180038,1.854382612475643,2.1,0.046622596,-0.082184225,9.10%,0.1203421044561191,-3.4030594130265768,1.2007965416364474,,,7
2020-12-16,0.5892137986961687,2.1702206495006475,2.1,0.046622596,-0.082184225,9.10%,0.1222840716094785,-3.1870982747556287,1.2072391923871837,,,7
2020-12-17,0.5891364176164274,2.7206502618842507,2.1,0.046622596,-0.082184225,9.10%,0.1557234411326664,-2.552611605721701,1.209425315068674,,,7
2020-12-18,0.5934298299322478,3.291986380919625,2.1,0.046622596,-0.082184225,9.10%,0.1332305335969066,-3.062418649007672,1.2497427873602809,,,7
2020-12-21,0.5957113460422053,3.3057212702733327,2.1,0.046622596,-0.082184225,9.10%,0.1271834373575278,-3.414951510259416,1.2197252166610608,,,7
2020-12-22,0.484102165322831,2.762978141452417,2.1,0.046622596,-0.082184225,9.10%,0.0466587046841659,-9.781386700835355,1.1984272559946665,,,7
2020-12-23,0.4843935818359849,2.7630098350950925,2.1,0.046622596,-0.082184225,9.10%,-0.0050150695155386,87.68939375432745,1.2125096324468236,,,7
2020-12-24,0.483057965046227,2.861325860772476,2.1,0.046622596,-0.082184225,9.10%,0.019172913513614,-23.231556991300067,1.2094990371808192,,,7
2020-12-28,0.4686911578712139,2.6987993016301512,2.1,0.046622596,-0.082184225,9.10%,0.0378418547912018,-11.591097111949862,1.2102219761370434,,,7
2020-12-29,0.4680751102024727,2.84863056009566,2.1,0.046622596,-0.082184225,9.10%,0.0791345107144788,-5.611573071985831,1.2580126412154824,,,7
