Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2015-09-28,0.2309125504430754,0.6181256213962676,3.7,0.095539471,0.105542524,3.40%,-0.0428413945957071,-1.697439123222802,5.846630949008012,,,3
2015-09-29,0.2299128981431188,0.6124338166356041,3.7,0.095539471,0.105542524,3.40%,-0.0165989652215392,-3.8067364413655937,6.562084664274131,,,3
2015-09-30,0.2322429716698784,0.608403180924314,3.7,0.095539471,0.105542524,3.40%,0.022811026568124,2.9820148357311456,6.248318104698034,"44,925,277,630",14.967,3
2015-10-01,0.2330084233182019,0.6046237282861557,3.7,0.095539471,0.105542524,3.40%,0.0157630969603509,3.385175428221804,7.660205444425306,,,3
2015-10-02,0.2433014090978223,0.644572630849914,3.7,0.095539471,0.105542524,3.40%,0.0347974569693956,2.2786780275176777,5.385562176583516,,,3
2015-10-05,0.2523123525707167,0.7030131333396858,3.7,0.095539471,0.105542524,3.40%,0.0624754577163989,1.541098814343798,4.609820414980613,,,3
2015-10-06,0.2309232439201675,0.6749284124587651,3.7,0.095539471,0.105542524,3.40%,0.0280305433422458,3.341813847117731,4.683164500597535,,,3
2015-10-07,0.2198238212116821,0.6427909281139813,3.7,0.095539471,0.105542524,3.40%,0.0474400809113041,2.1359600475558893,4.3580948466518725,,,3
2015-10-08,0.2188975366460175,0.7277277068849309,3.7,0.095539471,0.105542524,3.40%,0.0560802436068476,1.5347602008633965,5.298256252815109,,,3
2015-10-09,0.2182459518225092,0.781356027199137,3.7,0.095539471,0.105542524,3.40%,0.0528309625886733,2.0133396899243112,4.362192125084949,,,3
2015-10-12,0.2182443219280485,0.7814311811836127,3.7,0.095539471,0.105542524,3.40%,0.0538648637895946,2.040108377294584,4.263482750499719,,,3
2015-10-13,0.1940402076883976,0.7307565904181598,3.7,0.095539471,0.105542524,3.40%,0.0507526273292689,2.3019462136827964,4.051521671577966,,,3
2015-10-14,0.1691386584468507,0.65489753162416,3.7,0.095539471,0.105542524,3.40%,0.0344723985634494,3.1286887053818964,4.321605648526827,,,3
2015-10-15,0.1784552251975028,0.7708147187462852,3.7,0.095539471,0.105542524,3.40%,0.0445837289683408,3.286250637218129,3.252242116318755,,,3
2015-10-16,0.1784628770013466,0.7699129836201588,3.7,0.095539471,0.105542524,3.40%,0.0634200019485339,2.116384806363501,3.448109071993121,,,3
2015-10-19,0.1766598252734362,0.7888817607027027,3.7,0.095539471,0.105542524,3.40%,0.0566993952214098,2.2205060398438,3.65457212094287,,,3
2015-10-20,0.1627048053017985,0.7525104534119338,3.7,0.095539471,0.105542524,3.40%,0.068587404239141,1.7239917495168084,3.943900454444192,,,3
2015-10-21,0.1503340066582939,0.6895706226340508,3.7,0.095539471,0.105542524,3.40%,0.0718073264449386,1.624501979320201,4.026350040421184,,,3
2015-10-22,0.1537280334190425,0.6992442083864241,3.7,0.095539471,0.105542524,3.40%,0.080641876971107,1.4945136311088143,4.121332732693423,,,3
2015-10-23,0.1591356682078088,0.6411537486226406,3.7,0.095539471,0.105542524,3.40%,0.0585882502015769,1.6472786447148244,5.214956033007041,,,3
2015-10-26,0.1616216665495862,0.6564873066289193,3.7,0.095539471,0.105542524,3.40%,0.0625825811350919,1.342042470613529,5.875481353290412,,,3
2015-10-27,0.1615535178714354,0.6842427467102818,3.7,0.095539471,0.105542524,3.40%,0.072808437356522,1.224327437452389,5.5982631430597625,,,3
2015-10-28,0.163040531747942,0.6080340401819828,3.7,0.095539471,0.105542524,3.40%,0.0538783278632126,1.252566054955877,7.115386897427432,,,3
2015-10-29,0.1643537673328233,0.6309418865156818,3.7,0.095539471,0.105542524,3.40%,0.0527522964476977,1.164253624029801,7.676628773341968,,,3
2015-10-30,0.1590819474570757,0.596412616334324,3.7,0.095539471,0.105542524,3.40%,0.0409600640619554,1.3873857948345962,8.483420712308266,,,3
2015-11-02,0.1589699636192394,0.5516203375044547,3.7,0.095539471,0.105542524,3.40%,0.0148810568056543,3.3285680355130904,9.682840423564285,,,3
2015-11-03,0.1551225184939588,0.531596076314104,3.7,0.095539471,0.105542524,3.40%,0.0243385680561621,1.8261047186399104,10.95806295705118,,,3
2015-11-04,0.1562600681496733,0.5078207130837298,3.7,0.095539471,0.105542524,3.40%,0.0323926899038201,1.5995337677718795,9.8800865909309,,,3
2015-11-05,0.1603116839191876,0.5423056359271183,3.7,0.095539471,0.105542524,3.40%,0.0123184290780746,0.2281756664431246,180.55426519070707,,,3
2015-11-06,0.1847126771960233,0.5994082473783354,3.7,0.095539471,0.105542524,3.40%,-0.0221129444381581,0.9375725061503472,-23.077462208634973,,,3
2015-11-09,0.1818034986170921,0.635232774885312,3.7,0.095539471,0.105542524,3.40%,-0.0253558478570182,1.084581411692994,-17.743538443262626,,,3
2015-11-10,0.1800858979262884,0.6244708298521917,3.7,0.095539471,0.105542524,3.40%,-0.022374043591116,1.5624543182672133,-13.851731991028789,,,3
2015-11-11,0.1798969121699758,0.6037112863235004,3.7,0.095539471,0.105542524,3.40%,-0.0120610992358806,1.6592845879033993,-24.864599011202536,,,3
2015-11-12,0.1787148367535026,0.4452636414254199,3.7,0.095539471,0.105542524,3.40%,-0.0242250033479967,-0.2689899523230838,78.37161204410219,,,3
2015-11-13,0.1696117426006558,0.3408437014842153,3.7,0.095539471,0.105542524,3.40%,-0.0316551030570537,-0.3639113618873092,42.957675835787,,,3
2015-11-16,0.1644114129835027,0.2856232512597818,3.7,0.095539471,0.105542524,3.40%,-0.0160284647693944,-2.0165572340266045,15.661424612111476,,,3
2015-11-17,0.1672801217063136,0.2802813571643605,3.7,0.095539471,0.105542524,3.40%,-0.0311716403618249,-0.178089906105872,88.75440237322701,,,3
2015-11-18,0.17015659880589,0.1791199523169581,3.7,0.095539471,0.105542524,3.40%,-0.0441465550638106,0.140085317067378,-79.07903271433621,,,3
2015-11-19,0.1722464558199453,0.1332370446500521,3.7,0.095539471,0.105542524,3.40%,-0.0456779374469571,-0.067819784273603,162.25588415086133,,,3
2015-11-20,0.1721558506074129,0.1338207311975311,3.7,0.095539471,0.105542524,3.40%,-0.0344424608881461,-0.2811028922929147,50.78542541355192,,,3
2015-11-23,0.1724055373092816,0.1405432046130607,3.7,0.095539471,0.105542524,3.40%,-0.0328893995340238,0.0655066972089447,-226.7372997545586,,,3
2015-11-24,0.175011874475446,0.1384369313859492,3.7,0.095539471,0.105542524,3.40%,-0.0384072778618303,0.0063351426493934,-1983.2847745950216,,,3
2015-11-25,0.1754181995733994,0.1371789815850425,3.7,0.095539471,0.105542524,3.40%,-0.0326445301431807,0.2771209300298708,-51.60983150586267,,,3
2015-11-27,0.1622035690777815,-0.042901559553784,3.7,0.095539471,0.105542524,3.40%,-0.0162711821185128,0.4609530591309649,-61.73929040513967,,,3
2015-11-30,0.1623530830202872,-0.0731737615590436,3.7,0.095539471,0.105542524,3.40%,-0.0199613209551897,0.7036778147113452,-33.75332065330964,,,3
2015-12-01,0.1640209113381204,-0.0299359936208328,3.7,0.095539471,0.105542524,3.40%,-0.0086795047520846,1.26473063703706,-44.34407449912433,,,3
2015-12-02,0.1786399526828523,0.1209212900575185,3.7,0.095539471,0.105542524,3.40%,-0.0354501688367221,1.123374176070133,-11.105377482166872,,,3
2015-12-03,0.1826938833955806,0.2266055234984105,3.7,0.095539471,0.105542524,3.40%,-0.0604569716256351,0.8121793104223273,-8.683891151727714,,,3
2015-12-04,0.1856359453820995,0.2670194669778501,3.7,0.095539471,0.105542524,3.40%,-0.0318656985824023,0.7143102035429257,-19.37639477475158,,,3
2015-12-07,0.1848515597001999,0.2995054210726626,3.7,0.095539471,0.105542524,3.40%,0.0049561988721667,-2.615744619336635,-34.61373492268178,,,3
2015-12-08,0.1863323441152155,0.2570716988865906,3.7,0.095539471,0.105542524,3.40%,0.0120301020165373,-1.026281584488441,-36.77740849520243,,,3
2015-12-09,0.1863962800251817,0.2690844851302267,3.7,0.095539471,0.105542524,3.40%,0.0052650286777173,-5.135171408055443,-16.620410369793188,,,3
2015-12-10,0.1867118592100881,0.3253088954439685,3.7,0.095539471,0.105542524,3.40%,-0.0137967395658941,0.5995637337698959,-51.471434812749656,,,3
2015-12-11,0.1844616995071466,0.2820069240719706,3.7,0.095539471,0.105542524,3.40%,-0.0258226553280006,0.790785185169834,-21.16233098828621,,,3
2015-12-14,0.183313907946947,0.3113982594712701,3.7,0.095539471,0.105542524,3.40%,-0.0170056222421381,-0.1084519522977339,229.34096231389103,,,3
2015-12-15,0.184962563967815,0.3729535464332304,3.7,0.095539471,0.105542524,3.40%,-0.0261690545510603,-0.414893824656257,39.16806089904856,,,3
2015-12-16,0.2368864156788865,0.6346869525102755,3.7,0.095539471,0.105542524,3.40%,0.0360697023803881,1.5366364335798557,8.6334798623051,,,3
2015-12-17,0.2356761268149598,0.6089448833965957,3.7,0.095539471,0.105542524,3.40%,0.0442282867699582,0.7489914055639103,14.366637363384372,,,3
2015-12-18,0.2364267091339355,0.6033101284279037,3.7,0.095539471,0.105542524,3.40%,0.0187213324307661,-0.0997683368416498,-252.8283468563352,,,3
2015-12-21,0.2160405011741325,0.5990048239780734,3.7,0.095539471,0.105542524,3.40%,0.0202832031586249,-0.1964232068270061,-119.13954515319134,,,3
2015-12-22,0.21646531646181,0.6055712601001425,3.7,0.095539471,0.105542524,3.40%,0.0314886621296351,0.0412942690346449,378.57392692425856,,,3
2015-12-23,0.2180153441750615,0.6110833742476955,3.7,0.095539471,0.105542524,3.40%,0.0449457054629909,0.1793980213933414,62.15393184160934,,,3
2015-12-24,0.2174590587416386,0.6195316598449645,3.7,0.095539471,0.105542524,3.40%,0.0498108402847969,-0.1588028526357631,-65.06171296393607,,,3
2015-12-28,0.2159104711664922,0.6903868740583194,3.7,0.095539471,0.105542524,3.40%,0.04544436942842,-0.426717588526453,-25.863514516500437,,,3
2015-12-29,0.2160523761940066,0.6975833364990641,3.7,0.095539471,0.105542524,3.40%,0.0468523062733526,-0.5138625762984128,-20.303911979671543,,,3
2015-12-30,0.21113106261285,0.6575979418263492,3.7,0.095539471,0.105542524,3.40%,0.0422489110716251,0.0678158429229522,171.4291374369485,,,3
2015-12-31,0.2092050300733825,0.6674565606022309,3.7,0.095539471,0.105542524,3.40%,0.058467024719515,0.1279254251149117,63.70135845099952,"47,893,290,000",18.918,3
2016-01-04,0.2067572777258474,0.7661493084279083,3.7,0.085851122,0.091101977,3.30%,0.0715339805419399,0.0089229457932504,748.9196764544756,,,3
2016-01-05,0.2054071130273908,0.770667247214798,3.7,0.085851122,0.091101977,3.30%,0.0635572296740837,0.3302714063835996,22.731519424188274,,,3
2016-01-06,0.2058064278522751,0.7636056233969621,3.7,0.085851122,0.091101977,3.30%,0.0559292546140662,0.2477774250927527,34.70495763347187,,,3
2016-01-07,0.2051101092486807,0.6500978325319374,3.7,0.085851122,0.091101977,3.30%,0.0525506301256685,0.1741036221176252,51.98742432082545,,,3
2016-01-08,0.2019671770721126,0.6477364052915312,3.7,0.085851122,0.091101977,3.30%,0.0628851287273018,0.1203536511031444,62.902729315903485,,,3
2016-01-11,0.2008414325498677,0.6534212673329935,3.7,0.085851122,0.091101977,3.30%,0.0785916305683234,0.2586617916182204,23.67212475474559,,,3
2016-01-12,0.2010249205176426,0.6230438796775847,3.7,0.085851122,0.091101977,3.30%,0.07864360525094,0.2666116967918362,22.734414403524955,,,3
2016-01-13,0.2025799179461496,0.6008743061663154,3.7,0.085851122,0.091101977,3.30%,0.0655711432410133,0.1492850495165474,48.77035720569929,,,3
2016-01-14,0.2035119463327326,0.5933702038741898,3.7,0.085851122,0.091101977,3.30%,0.0682229953693576,0.2023200494946937,35.55847177901479,,,3
2016-01-15,0.1872333307784788,0.5427377900207175,3.7,0.085851122,0.091101977,3.30%,0.015413733495575,0.8790456804986941,35.436488067240795,,,3
2016-01-19,0.1890486017412156,0.5302780222065855,3.7,0.085851122,0.091101977,3.30%,0.0416687255763648,0.636511846764694,18.77968504245343,,,3
2016-01-20,0.1996647469089711,0.562345734288152,3.7,0.085851122,0.091101977,3.30%,0.0308576378068523,-0.1127413007108917,-137.18812975495214,,,3
2016-01-21,0.2000886585045872,0.5428677691621732,3.7,0.085851122,0.091101977,3.30%,0.026431532608941,-0.5607022022030925,-31.739874843295237,,,3
2016-01-22,0.2028267739554632,0.5468015172340224,3.7,0.085851122,0.091101977,3.30%,0.0352285998785557,0.0857491308861913,158.7652793039492,,,3
2016-01-25,0.2017099374884257,0.5352911681780588,3.7,0.085851122,0.091101977,3.30%,0.023194902032345,0.0849163942657138,243.34127684715807,,,3
2016-01-26,0.1971555595301992,0.5213491132641802,3.7,0.085851122,0.091101977,3.30%,0.0249903711083261,0.0328666269669429,581.6166584707615,,,3
2016-01-27,0.1966490845094903,0.5290944393177388,3.7,0.085851122,0.091101977,3.30%,0.026007781366131,-0.418701624839767,-44.79003524251719,,,3
2016-01-28,0.199374107100392,0.5416879241856499,3.7,0.085851122,0.091101977,3.30%,0.034283661325663,0.4512531626954528,32.42596132385861,,,3
2016-01-29,0.2151310458400796,0.6099615808984773,3.7,0.085851122,0.091101977,3.30%,0.0628032318206308,0.4898753503532546,17.209497677339126,,,3
2016-02-01,0.1677160408949599,0.5013690712960638,3.7,0.085851122,0.091101977,3.30%,0.0838783438347374,0.7627919521534189,8.514747246812453,,,3
2016-02-02,0.1676348305835253,0.4669928447815843,3.7,0.085851122,0.091101977,3.30%,0.0951610971892479,0.6789595925815584,8.522254926342642,,,3
2016-02-03,0.1610826642788684,0.4414974117302668,3.7,0.085851122,0.091101977,3.30%,0.0928033001635511,0.7587442663084097,7.953751568108353,,,3
2016-02-04,0.1665325453928731,0.4438157491643819,3.7,0.085851122,0.091101977,3.30%,0.0852830153167436,0.7846879694760656,8.158206032911163,,,3
2016-02-05,0.1665497850376108,0.4331322203741747,3.7,0.085851122,0.091101977,3.30%,0.0816725889695132,0.7989154644975156,8.411133224632335,,,3
2016-02-08,0.165290008881764,0.4188984176549063,3.7,0.085851122,0.091101977,3.30%,0.0821105737557972,1.2965006429800774,5.191139479543824,,,3
2016-02-09,0.1661824663105341,0.4242186928013204,3.7,0.085851122,0.091101977,3.30%,0.0885019226487596,1.45658812831434,4.333437030844108,,,3
2016-02-10,0.1736031357828808,0.4159619427677818,3.7,0.085851122,0.091101977,3.30%,0.0763424693253491,1.0960799829141097,6.498090418880211,,,3
2016-02-11,0.1819583626515904,0.4507000642554348,3.7,0.085851122,0.091101977,3.30%,0.0672709201997182,1.388299721930293,5.699300548009103,,,3
2016-02-12,0.1823932790061013,0.3852456810936153,3.7,0.085851122,0.091101977,3.30%,0.0550374983879061,1.6111384465635012,5.932650407437734,,,3
2016-02-16,0.1791803705748005,0.360755603919359,3.7,0.085851122,0.091101977,3.30%,0.0651853904238046,1.7060126814160357,4.7356247217022105,,,3
2016-02-17,0.1812062751970498,0.3063959621375157,3.7,0.085851122,0.091101977,3.30%,0.0330260026837852,3.176790241896484,4.935955673404816,,,3
2016-02-18,0.1926397959694626,0.2925023136833698,3.7,0.085851122,0.091101977,3.30%,0.0821807451160415,1.2333354465385635,5.418436550716106,,,3
2016-02-19,0.1917159049704593,0.2866139161355227,3.7,0.085851122,0.091101977,3.30%,0.088414277392215,1.3009962818213736,4.780033646931244,,,3
2016-02-22,0.1922415904129467,0.3213806455012096,3.7,0.085851122,0.091101977,3.30%,0.0819170809322893,1.485169255779744,4.650670481817897,,,3
2016-02-23,0.1922156646920238,0.3207509426196762,3.7,0.085851122,0.091101977,3.30%,0.0872309361387848,1.3939734192385718,4.6737735225339145,,,3
2016-02-24,0.1926305510872005,0.3162913804359945,3.7,0.085851122,0.091101977,3.30%,0.092402456294928,1.3769683681437543,4.481526944479308,,,3
2016-02-25,0.1925176446320005,0.3093877723262373,3.7,0.085851122,0.091101977,3.30%,0.0894281652152176,1.5709869976384625,4.055805119469417,,,3
2016-02-26,0.2117066223273386,0.3172779069124438,3.7,0.085851122,0.091101977,3.30%,0.0457463047355821,2.4986972912134524,4.671034270278127,,,3
2016-02-29,0.2104435719003493,0.3028277767202978,3.7,0.085851122,0.091101977,3.30%,0.0174079271881441,6.730392665956303,4.4360324535035724,,,3
2016-03-01,0.2099787424625463,0.2545465858305225,3.7,0.085851122,0.091101977,3.30%,0.0041512661959767,32.26544603729117,3.836351191674598,,,3
2016-03-02,0.1997463599359013,0.2547643226935583,3.7,0.085851122,0.091101977,3.30%,-0.0061801579160075,-20.691574229458865,3.9709883939456456,,,3
2016-03-03,0.1873581308740649,0.1837560641974222,3.7,0.085851122,0.091101977,3.30%,-0.0201347437905733,-6.291591028636289,3.980887465552316,,,3
2016-03-04,0.1972061991004635,0.1909863665193458,3.7,0.085851122,0.091101977,3.30%,0.0142805942742076,10.016823159450718,3.669897766290212,,,3
2016-03-07,0.1939439503265243,0.1544784863393817,3.7,0.085851122,0.091101977,3.30%,0.0148868389055644,11.997616550054447,2.9455483075036755,,,3
2016-03-08,0.1943673952772924,0.1231048588627404,3.7,0.085851122,0.091101977,3.30%,0.0186693155945923,9.90815124222886,2.9703979422667546,,,3
2016-03-09,0.1946933489291065,0.1348132070149363,3.7,0.085851122,0.091101977,3.30%,0.0153785136889188,13.10381094389244,2.717380518008217,,,3
2016-03-10,0.1960016813420417,0.13824746616407,3.7,0.085851122,0.091101977,3.30%,0.0245195152034795,8.022356634980888,2.740990245661863,,,3
2016-03-11,0.1927343623128191,0.1183157341975532,3.7,0.085851122,0.091101977,3.30%,0.0419520332567259,4.105495212909898,3.100967425892544,,,3
2016-03-14,0.1717720574843272,-0.0485059369867114,3.7,0.085851122,0.091101977,3.30%,0.0441825963668161,3.8818913725022233,3.142493277505945,,,3
2016-03-15,0.1693031457307018,-0.0403432746722971,3.7,0.085851122,0.091101977,3.30%,0.0360374080305075,4.058330441686993,3.579442021140933,,,3
2016-03-16,0.1717559094277148,0.0147804005565077,3.7,0.085851122,0.091101977,3.30%,0.0573230178308534,2.726811975660967,3.383499379173561,,,3
2016-03-17,0.1729218907837926,0.0191502592088278,3.7,0.085851122,0.091101977,3.30%,0.0419085549223095,3.152981482729393,4.091241785863407,,,3
2016-03-18,0.1692635122464696,0.0163807106281163,3.7,0.085851122,0.091101977,3.30%,0.0396778341601085,3.70345874487796,3.6367034922871775,,,3
2016-03-21,0.1714106021907251,0.0185833224587115,3.7,0.085851122,0.091101977,3.30%,0.0235536415506169,5.699442139828913,3.921151244922059,,,3
2016-03-22,0.1718078099366635,0.0540612963229177,3.7,0.085851122,0.091101977,3.30%,0.0154121675345064,8.570266334411665,3.85320620338123,,,3
2016-03-23,0.1700722805246018,0.0459474048041478,3.7,0.085851122,0.091101977,3.30%,0.0144636744386082,10.10613540467268,3.545543920700059,,,3
2016-03-24,0.1650424815531681,0.0154157826831228,3.7,0.085851122,0.091101977,3.30%,0.0225341546110394,7.388763694505094,3.0906822219331844,,,3
2016-03-28,0.1588524908903327,-0.0957589223685152,3.7,0.085851122,0.091101977,3.30%,0.043987973971129,3.766158291348986,3.0757725408508745,,,3
2016-03-29,0.1612577749368165,-0.0459629874621712,3.7,0.085851122,0.091101977,3.30%,0.0534139965716571,3.1789975814068083,3.0205608602354994,,,3
2016-03-30,0.161871113202377,-0.0853225937929861,3.7,0.085851122,0.091101977,3.30%,0.0510713233566803,3.01510954951343,3.28966217210783,,,3
2016-03-31,0.1593881744457066,-0.0027508247735176,3.7,0.085851122,0.091101977,3.30%,0.0518535825964034,3.071026387151018,3.100012583890836,"54,607,513,841",21.831,3
2016-04-01,0.1423738004196222,0.0929645556535964,3.7,0.085851122,0.091101977,3.30%,0.0615832368826656,2.526095320996951,3.168283192502776,,,3
2016-04-04,0.1422322520692267,0.0996195040242326,3.7,0.085851122,0.091101977,3.30%,0.0380286349373531,4.095458605914969,3.132960805221745,,,3
2016-04-05,0.1531086958245382,0.1898223252827532,3.7,0.085851122,0.091101977,3.30%,0.0164648136676897,7.778188241001298,3.72621635852148,,,3
2016-04-06,0.1530131686982342,0.2537026147174028,3.7,0.085851122,0.091101977,3.30%,0.0108549546591969,13.180208205349992,3.298148914987312,,,3
2016-04-07,0.1535759899292877,0.2644960337654422,3.7,0.085851122,0.091101977,3.30%,-0.0006022793801418,-234.1188186823016,3.316570073932188,,,3
2016-04-08,0.1542457410335835,0.2947367865190491,3.7,0.085851122,0.091101977,3.30%,0.0096343926853406,15.217893855386372,3.2559291496030194,,,3
2016-04-11,0.1287333058076643,0.2404178315475615,3.7,0.085851122,0.091101977,3.30%,0.0035337717128667,37.66997208321234,3.5998891274500417,,,3
2016-04-12,0.1298171010974199,0.2816746788095037,3.7,0.085851122,0.091101977,3.30%,0.0103911104150749,14.54807746791752,3.153103810994549,,,3
