Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-08-05,0.3584840974146506,1.6645037666745193,1.4,0.172450163,0.185137457,0.00%,0.0317128412527144,-1.9582585992514616,-6.238074273639807,,,5
2019-08-06,0.3601764133513624,1.5800695857741027,1.4,0.172450163,0.185137457,0.00%,0.0393290969618137,-1.1423151951685429,-8.9740112473054,,,5
2019-08-07,0.3502782504308648,1.5117609065634765,1.4,0.172450163,0.185137457,0.00%,0.0289589860803808,-1.4622367134820249,-9.52707252504595,,,5
2019-08-08,0.3556455955431453,1.45036835405792,1.4,0.172450163,0.185137457,0.00%,0.0515992102738779,-0.5927699133102821,-14.019043840783674,,,5
2019-08-09,0.3588003809384041,1.4904823404070855,1.4,0.172450163,0.185137457,0.00%,0.0369623289207218,-1.2809179582075212,-8.75564717190336,,,5
2019-08-12,0.3613092095480614,1.4891277608391282,1.4,0.172450163,0.185137457,0.00%,0.020963754127466,-2.928960003011998,-6.601787918308423,,,5
2019-08-13,0.3624995579318151,1.4471459012617574,1.4,0.172450163,0.185137457,0.00%,0.0371738695303386,-0.8914354879700869,-12.83664218134378,,,5
2019-08-14,0.3720585807644512,1.344712434905776,1.4,0.172450163,0.185137457,0.00%,0.015528531818567,-3.797370113938202,-6.85539782921594,,,5
2019-08-15,0.3713923092719031,1.3535426200518783,1.4,0.172450163,0.185137457,0.00%,0.0180936339718944,-3.434597262116887,-6.488698387315882,,,5
2019-08-16,0.371380922769127,1.2884359864358057,1.4,0.172450163,0.185137457,0.00%,0.0411723454651301,-0.7469871741152019,-13.498526905598014,,,5
2019-08-19,0.3713927806152864,1.2733723888291926,1.4,0.172450163,0.185137457,0.00%,0.0516952165335294,-0.1293406904952431,-65.11520910600419,,,5
2019-08-20,0.3738377614720853,1.283975999132591,1.4,0.172450163,0.185137457,0.00%,0.0313306415701951,-0.4892893537721159,-27.8131012544921,,,5
2019-08-21,0.3724766143322458,1.263038883360089,1.4,0.172450163,0.185137457,0.00%,0.0458977619456457,-0.3000696335310024,-31.48807308233748,,,5
2019-08-22,0.3725553725880063,1.2644208899887623,1.4,0.172450163,0.185137457,0.00%,0.0494663186898898,-0.2044289319854763,-43.055355487835385,,,5
2019-08-23,0.3851579600314522,1.286744684504738,1.4,0.172450163,0.185137457,0.00%,-0.0825884380236527,0.5754823299195918,-8.479482199064694,,,5
2019-08-26,0.3873822156238446,1.2816798223460153,1.4,0.172450163,0.185137457,0.00%,-0.058580893990009,0.5247492587582204,-13.598345809204451,,,5
2019-08-27,0.3873646686280661,1.282580264819886,1.4,0.172450163,0.185137457,0.00%,-0.0478992758167526,0.9233472333302186,-9.354603889387963,,,5
2019-08-28,0.3868381917866557,1.2672452307935376,1.4,0.172450163,0.185137457,0.00%,-0.0382507011852702,1.5346861416995752,-7.1618777390162505,,,5
2019-08-29,0.3901831595184582,1.274252810340059,1.4,0.172450163,0.185137457,0.00%,-0.0134564695225835,2.3485602762974844,-13.971587521184512,,,5
2019-08-30,0.3877168759858947,1.2639577805797677,1.4,0.172450163,0.185137457,0.00%,-0.0049452590688938,10.156810936714097,-8.666585145737912,,,5
2019-09-03,0.3910523658951626,1.275691631545034,1.4,0.172450163,0.185137457,0.00%,0.0138494910038424,-4.243816656201036,-7.062514456481691,,,5
2019-09-04,0.3917543176343084,1.2687451335808615,1.4,0.172450163,0.185137457,0.00%,0.009747698196319,-3.145094599355584,-13.538884630739222,,,5
2019-09-05,0.3969291619296244,1.302916915043092,1.4,0.172450163,0.185137457,0.00%,0.0313520147684969,0.3808936441546639,36.82640831009599,,,5
2019-09-06,0.3969825673729592,1.299758847251066,1.4,0.172450163,0.185137457,0.00%,0.0001079000506856,143.00822929910552,28.57316493343204,,,5
2019-09-09,0.2527170414859903,1.1648750373230137,1.4,0.172450163,0.185137457,0.00%,0.0137102018790865,2.024487899977964,16.60440662246329,,,5
2019-09-10,0.2517475724776886,1.1630349238006334,1.4,0.172450163,0.185137457,0.00%,0.0262878228814263,1.3212955143639726,12.95409689588795,,,5
2019-09-11,0.2521637717787131,1.1645448729217531,1.4,0.172450163,0.185137457,0.00%,0.0189462476059323,2.458438792839728,10.172895284902976,,,5
2019-09-12,0.2534460951694287,1.1831570003317269,1.4,0.172450163,0.185137457,0.00%,0.0583520054877483,0.8086931482310454,10.206420009464445,,,5
2019-09-13,0.2527981500358681,1.1896255328082304,1.4,0.172450163,0.185137457,0.00%,0.060097394990368,1.0634151874079405,7.414323603738215,,,5
2019-09-16,0.2506917460437551,1.1858987507347494,1.4,0.172450163,0.185137457,0.00%,0.0445921129999866,1.0432705850844075,10.12197603957441,,,5
2019-09-17,0.2265157560503466,1.1914572026831125,1.4,0.172450163,0.185137457,0.00%,0.0252938787888376,1.8644455998819205,10.035986683074634,,,5
2019-09-18,0.2231260518906496,1.195328881430581,1.4,0.172450163,0.185137457,0.00%,0.0411801744209457,1.5532368706063375,7.324705201754604,,,5
2019-09-19,0.2232825812622221,1.1936979387313966,1.4,0.172450163,0.185137457,0.00%,0.0390673080545258,1.6535393824045344,7.235211226255743,,,5
2019-09-20,0.2123148118297394,1.16577335465591,1.4,0.172450163,0.185137457,0.00%,0.0333990055975153,1.467779959534667,9.10232025317217,,,5
2019-09-23,0.2077678690987308,1.150364126007071,1.4,0.172450163,0.185137457,0.00%,0.0694021731696695,0.5614474658679248,11.547069092269492,,,5
2019-09-24,0.2084135416262945,1.1708007764321609,1.4,0.172450163,0.185137457,0.00%,0.0417793632536022,1.05740515012432,10.270926510095917,,,5
2019-09-25,0.2113157609077807,1.1947912853628595,1.4,0.172450163,0.185137457,0.00%,0.0651998252156103,0.927544490047858,7.688463080561931,,,5
2019-09-26,0.193562456388839,1.3076173260160302,1.4,0.172450163,0.185137457,0.00%,0.0583565506587452,0.8016981560645496,9.889956770661914,,,5
2019-09-27,0.198593958412163,1.3285172223840898,1.4,0.172450163,0.185137457,0.00%,0.0266689012869497,1.3905591566744644,12.347243018519514,,,5
2019-09-30,0.1983001057564372,1.3849439872361249,1.4,0.172450163,0.185137457,0.00%,0.0256754782173501,0.786195801507362,22.29137473716592,"842,955,136,480",4.382,5
2019-10-01,0.1952036809700638,1.3460840129789378,1.4,0.172450163,0.185137457,0.00%,0.0309357855156172,0.3134727289593426,45.84758813128553,,,5
2019-10-02,0.2036338808023154,1.3354642260601424,1.4,0.172450163,0.185137457,0.00%,-0.0040542446000448,3.885111115117529,-26.3918600504785,,,5
2019-10-03,0.2044529100660078,1.343859745120634,1.4,0.172450163,0.185137457,0.00%,-0.0196321337170272,0.5238926595198414,-41.33397969764312,,,5
2019-10-04,0.2108096943407383,1.340116373654316,1.4,0.172450163,0.185137457,0.00%,0.0033720528478284,1.4877403241367382,88.16259252261322,,,5
2019-10-07,0.1866902528767735,1.357922773796023,1.4,0.172450163,0.185137457,0.00%,0.0027113597618567,12.261639726171484,13.339770095863107,,,5
2019-10-08,0.1883766896801713,1.312522083556246,1.4,0.172450163,0.185137457,0.00%,-0.0140871467921779,-1.9229630883753288,15.286492917746266,,,5
2019-10-09,0.1907127742384647,1.3123310184694237,1.4,0.172450163,0.185137457,0.00%,-0.0147454739324939,-3.0774793682840795,9.448841007282068,,,5
2019-10-10,0.1910544280572947,1.3229479653813987,1.4,0.172450163,0.185137457,0.00%,-0.020942880232538,-2.842399233867328,7.225856589789639,,,5
2019-10-11,0.1842853294451137,1.2683556036371626,1.4,0.172450163,0.185137457,0.00%,-0.0196421872562304,-5.957805531487265,3.8103093365681633,,,5
2019-10-14,0.1837586057430092,1.2644508753080257,1.4,0.172450163,0.185137457,0.00%,-0.011566704922738,-10.38953568168152,3.718411888567983,,,5
2019-10-15,0.1852414479150065,1.269979260505349,1.4,0.172450163,0.185137457,0.00%,0.0112129724839387,10.08687220030514,4.120537027622933,,,5
2019-10-16,0.1832997477857732,1.29349772222855,1.4,0.172450163,0.185137457,0.00%,0.0090709458854383,14.309730012688082,3.4446774865531773,,,5
2019-10-17,0.1701879130106162,1.2388244219329614,1.4,0.172450163,0.185137457,0.00%,0.0115260131403145,9.641285332510275,4.02127753443474,,,5
2019-10-18,0.1704414950961144,1.246303000644654,1.4,0.172450163,0.185137457,0.00%,0.012571717654154,8.754255151968303,4.05672748111495,,,5
2019-10-21,0.1703862531965179,1.211725473909845,1.4,0.172450163,0.185137457,0.00%,0.009773557740537,13.889033384388622,3.270759903927024,,,5
2019-10-22,0.1707556981217294,1.2111679806827167,1.4,0.172450163,0.185137457,0.00%,0.0195329813343305,6.413775904778867,3.386456535570076,,,5
2019-10-23,0.171557618003915,1.2168965405452734,1.4,0.172450163,0.185137457,0.00%,0.0100653254322171,13.318676148652177,3.312198401688036,,,5
2019-10-24,0.1686942242728863,1.2019848120610788,1.4,0.172450163,0.185137457,0.00%,0.0156653871800445,8.505251699820437,3.4239753593292077,,,5
2019-10-25,0.1685345386284153,1.1979001203984878,1.4,0.172450163,0.185137457,0.00%,0.0321606047172811,5.774418742071748,2.499331915733649,,,5
2019-10-28,0.1756104225207705,1.2286700976594465,1.4,0.172450163,0.185137457,0.00%,0.0566113678744462,2.8857718515073567,2.960136578366027,,,5
2019-10-29,0.1875184715353048,1.2442084173162231,1.4,0.172450163,0.185137457,0.00%,0.0466263920595414,3.520697304764674,2.8987218011064426,,,5
2019-10-30,0.1875360121773401,1.235288305082331,1.4,0.172450163,0.185137457,0.00%,0.0694806131044856,3.054866040037526,2.2424970354101634,,,5
2019-10-31,0.1871575976558486,1.232869718694683,1.4,0.172450163,0.185137457,0.00%,0.0590709308208309,3.3117680008861137,2.526480950573761,,,5
2019-11-01,0.1879271358130083,1.2531080518083584,1.4,0.172450163,0.185137457,0.00%,0.0521638752062766,3.220458763986224,3.057269212962677,,,5
2019-11-04,0.1913824918722722,1.271079899697932,1.4,0.172450163,0.185137457,0.00%,0.0670024579942666,2.8065390975412616,2.8051055155446782,,,5
2019-11-05,0.1868043764646359,1.2536137059909191,1.4,0.172450163,0.185137457,0.00%,0.0829926958375592,2.410245654032324,2.506841170748037,,,5
2019-11-06,0.176179202980283,1.208706038024793,1.4,0.172450163,0.185137457,0.00%,0.0717918771197982,3.018857091660165,2.2660218352271007,,,5
2019-11-07,0.1787298548142632,1.2182404532920978,1.4,0.172450163,0.185137457,0.00%,0.0796358999516939,2.697881448840436,2.377647168381936,,,5
2019-11-08,0.1730165303502313,1.186683099602457,1.4,0.172450163,0.185137457,0.00%,0.0759580501791011,2.3932869874481097,2.9822774987277185,,,5
2019-11-11,0.1750398182089245,1.2261447174176914,1.4,0.172450163,0.185137457,0.00%,0.065237091249119,2.7984099903209825,2.9802636195880656,,,5
2019-11-12,0.1704481826470548,1.2512746611365648,1.4,0.172450163,0.185137457,0.00%,0.0439049333801926,4.4957760432845815,2.8768762497068585,,,5
2019-11-13,0.1517598234715186,1.2159556876797064,1.4,0.172450163,0.185137457,0.00%,0.0427820428521627,5.210645905566592,2.4100362973979697,,,5
2019-11-14,0.1520815236162641,1.2156730346339748,1.4,0.172450163,0.185137457,0.00%,0.0455444935125737,5.175719829064328,2.2895288981928648,,,5
2019-11-15,0.1521046210265896,1.2595652538978137,1.4,0.172450163,0.185137457,0.00%,0.0693048863329606,3.550977710396909,2.2291845974775666,,,5
2019-11-18,0.1569491255753288,1.3083757068483135,1.4,0.172450163,0.185137457,0.00%,0.0581030443544796,3.708229738701533,2.561449478878977,,,5
2019-11-19,0.1485981612979952,1.5055358237512615,1.4,0.172450163,0.185137457,0.00%,0.056819446735167,3.7753414536744536,2.50143862166931,,,5
2019-11-20,0.1512695631095144,1.5885477379769493,1.4,0.172450163,0.185137457,0.00%,0.0342866977405493,7.142859967239289,2.1572509870840486,,,5
2019-11-21,0.1515069054742194,1.6234133939994564,1.4,0.172450163,0.185137457,0.00%,0.0315050499284392,7.553340123892123,2.2546579251382743,,,5
2019-11-22,0.1525845763316028,1.8504881651082643,1.4,0.172450163,0.185137457,0.00%,0.0235982950564303,9.401238734967412,2.3934833375611912,,,5
2019-11-25,0.1537491952720944,1.815161091825525,1.4,0.172450163,0.185137457,0.00%,0.0128549585918449,18.973055268061483,2.1777572322948524,,,5
2019-11-26,0.1433528617779017,1.7172485521791938,1.4,0.172450163,0.185137457,0.00%,0.039544509762305,5.696326115955575,2.3662060615734326,,,5
2019-11-27,0.143456073134769,1.7064595017555424,1.4,0.172450163,0.185137457,0.00%,0.0401719338568328,5.6968829809896215,2.4003259259018117,,,5
2019-11-29,0.1441912009882715,1.6710689317198784,1.4,0.172450163,0.185137457,0.00%,0.0349733522415208,5.24569079804256,3.0340863678188708,,,5
2019-12-02,0.1474831937004328,1.6149909126742636,1.4,0.172450163,0.185137457,0.00%,0.0126227882183732,13.46480202097385,3.186545105680498,,,5
2019-12-03,0.1477118852995422,1.461433789948851,1.4,0.172450163,0.185137457,0.00%,0.0030232439192502,55.73257922742541,3.1446579710301408,,,5
2019-12-04,0.1562198612163016,1.5904393207999878,1.4,0.172450163,0.185137457,0.00%,0.0218261260354958,8.105062177515498,3.1296934900390583,,,5
2019-12-05,0.153106817203106,1.564923716478127,1.4,0.172450163,0.185137457,0.00%,0.0277353090463289,8.444152571929802,2.3210491029604183,,,5
2019-12-06,0.1546662158403471,1.499892541892044,1.4,0.172450163,0.185137457,0.00%,0.023975671917951,9.453798902486405,2.409737202056681,,,5
2019-12-09,0.154625347649824,1.454266229623252,1.4,0.172450163,0.185137457,0.00%,0.0242504630033978,10.69654056212346,2.0507032710700743,,,5
2019-12-10,0.1453481652811801,1.3490254076870818,1.4,0.172450163,0.185137457,0.00%,0.0344002703402094,7.481140159377303,2.0702595240030246,,,5
2019-12-11,0.1286316708517468,1.2800849219215076,1.4,0.172450163,0.185137457,0.00%,0.0349680987277037,7.033652476450974,2.1322709307510244,,,5
2019-12-12,0.1283639204967545,1.2012703649158043,1.4,0.172450163,0.185137457,0.00%,0.0394799689829582,6.042809780216707,2.2094876966537247,,,5
2019-12-13,0.1285798556466626,1.2183076867290277,1.4,0.172450163,0.185137457,0.00%,0.0273548684388327,8.716403832722452,2.1990403386545863,,,5
2019-12-16,0.1280760743523421,1.2423933430125005,1.4,0.172450163,0.185137457,0.00%,0.01951075126205,13.690235079956755,2.033100308303041,,,5
2019-12-17,0.1246096042443365,1.2104502976357352,1.4,0.172450163,0.185137457,0.00%,0.0257281456401951,11.17434254348328,1.8585009961939043,,,5
2019-12-18,0.1249811387009124,1.2235266095897823,1.4,0.172450163,0.185137457,0.00%,0.0278570639912583,9.826516411530088,1.9349606719855823,,,5
2019-12-19,0.1249004765144214,1.2109386780787852,1.4,0.172450163,0.185137457,0.00%,0.0398610083724334,7.070053067083473,1.896730356896292,,,5
2019-12-20,0.1212537640070589,1.187913465056798,1.4,0.172450163,0.185137457,0.00%,0.0363986486911032,7.979275409074513,1.8383795404996832,,,5
2019-12-23,0.121311869429425,1.1881822666434765,1.4,0.172450163,0.185137457,0.00%,0.0404717559030385,7.90470191372227,1.672561816473335,,,5
2019-12-24,0.1183272958190544,1.1565983905627863,1.4,0.172450163,0.185137457,0.00%,0.0278256744954927,11.478255068103785,1.6565477425616415,,,5
2019-12-26,0.1227281394218112,1.2077549903532885,1.4,0.172450163,0.185137457,0.00%,0.0350453588350771,7.677977647238634,2.043228115604224,,,5
2019-12-27,0.1246757841698121,1.224204193905346,1.4,0.172450163,0.185137457,0.00%,0.0291966529304004,8.855778090757331,2.1132287140964805,,,5
2019-12-30,0.1271977804114692,1.2722444923408085,1.4,0.172450163,0.185137457,0.00%,0.0236125121919267,10.73057537262521,2.165908063846786,,,5
2019-12-31,0.1162909326425307,1.1620565750169671,1.4,0.172450163,0.185137457,0.00%,0.0358630367723828,7.123006979265846,2.078912138018469,"921,138,319,230",4.72,5
2020-01-02,0.1290521031246546,1.319455103651599,1.4,0.171786608,0.158390721,0.00%,0.0541622727677611,4.949187699942821,2.06127282484099,,,5
2020-01-03,0.1294066636821553,1.2423764954252383,1.4,0.171786608,0.158390721,0.00%,0.0299291277505029,9.757634870235655,1.8443402098179729,,,5
2020-01-06,0.142241522181104,1.2808247870143206,1.4,0.171786608,0.158390721,0.00%,0.0485559770495598,5.437146800194432,2.075003559809156,,,5
2020-01-07,0.1421054478190238,1.2670526828162785,1.4,0.171786608,0.158390721,0.00%,0.038571528350364,6.884634160016567,2.058246374323694,,,5
2020-01-08,0.1414197271885328,1.2789464180115857,1.4,0.171786608,0.158390721,0.00%,0.0442303099479766,6.014935998444855,2.092624781285508,,,5
2020-01-09,0.1424162574360074,1.3093697442785364,1.4,0.171786608,0.158390721,0.00%,0.0543958968682584,5.120473547857023,2.024328411266831,,,5
2020-01-10,0.1427597867076471,1.2507226156965867,1.4,0.171786608,0.158390721,0.00%,0.0610767035658828,4.740246498797742,1.9781476773080031,,,5
2020-01-13,0.1428128862774521,1.2572985812294664,1.4,0.171786608,0.158390721,0.00%,0.0638036471895985,4.835050331699114,1.871836287874947,,,5
2020-01-14,0.1426394617957106,1.2582722207274573,1.4,0.171786608,0.158390721,0.00%,0.059793783977565,5.260906535278921,1.8300796373420964,,,5
2020-01-15,0.135867733006706,1.2224048493379676,1.4,0.171786608,0.158390721,0.00%,0.0557427132576386,5.19832398083825,2.000464806496685,,,5
2020-01-16,0.1366341650738262,1.3581875316616607,1.4,0.171786608,0.158390721,0.00%,0.0688452421254351,4.283178928060707,2.011566789807336,,,5
2020-01-17,0.136896429256816,1.3094370788055991,1.4,0.171786608,0.158390721,0.00%,0.0902621280181338,3.392559121954175,1.989401388831371,,,5
2020-01-21,0.1368140232587341,1.2811836568123487,1.4,0.171786608,0.158390721,0.00%,0.0904419500040358,3.331236754917952,1.9725717817899968,,,5
2020-01-22,0.1359548288835928,1.3311776051483293,1.4,0.171786608,0.158390721,0.00%,0.0962534479519502,3.4067323502849,1.7986559625041756,,,5
2020-01-23,0.1361869647170121,1.386035678482907,1.4,0.171786608,0.158390721,0.00%,0.0972803440729791,3.327235140444533,1.779709685529712,,,5
2020-01-24,0.1445343459623549,1.426292077996043,1.4,0.171786608,0.158390721,0.00%,0.0876989192231498,3.554489259558609,1.8181555877798607,,,5
2020-01-27,0.1620066169694939,1.4388095248013868,1.4,0.171786608,0.158390721,0.00%,0.0526192296836514,5.194156041042197,2.0299859071631943,,,5
2020-01-28,0.1649705839502567,1.485377986443201,1.4,0.171786608,0.158390721,0.00%,0.0718239331385939,4.254768199520092,1.942364491678996,,,5
2020-01-29,0.1645276160491416,1.4753464880181109,1.4,0.171786608,0.158390721,0.00%,0.0877127711821323,3.6328119620214063,1.897609196334428,,,5
2020-01-30,0.1635889517489313,1.4642717264623315,1.4,0.171786608,0.158390721,0.00%,0.085139758442339,3.409312435877395,2.081256894841399,,,5
2020-01-31,0.1699639324529738,1.3074989042803704,1.4,0.171786608,0.158390721,0.00%,0.047738922734416,5.248249138969015,2.3373407350444126,,,5
2020-02-03,0.1960982956149021,1.4374610769402223,1.4,0.171786608,0.158390721,0.00%,0.0880776277879133,3.304040690005281,2.1213220926241423,,,5
2020-02-04,0.2137939779995819,0.967826996025442,1.4,0.171786608,0.158390721,0.00%,0.037212866469032,6.579667763662206,2.413783183509524,,,5
2020-02-05,0.2128145513062962,0.8864449103402681,1.4,0.171786608,0.158390721,0.00%,0.0386383891745599,6.058048194930346,2.498410197891386,,,5
2020-02-06,0.2181222228692684,0.9057666330169344,1.4,0.171786608,0.158390721,0.00%,0.0499383656399289,5.615539870442225,2.1474616052608355,,,5
2020-02-07,0.2171383045466779,0.8825083869588585,1.4,0.171786608,0.158390721,0.00%,0.0409845534507917,7.256024885131725,2.0269555693346075,,,5
2020-02-10,0.2208829297510323,0.9099159386928772,1.4,0.171786608,0.158390721,0.00%,0.0537495308556818,5.961464534772025,1.9269213608854427,,,5
2020-02-11,0.2191973624120101,0.901145649471014,1.4,0.171786608,0.158390721,0.00%,0.0471997964854942,6.791226870210523,1.905152610854645,,,5
2020-02-12,0.2143512360883974,0.8547331251198629,1.4,0.171786608,0.158390721,0.00%,0.0592818988326736,5.111516336230036,2.0311300744186034,,,5
2020-02-13,0.2149861041217039,0.8639191643861319,1.4,0.171786608,0.158390721,0.00%,0.0511036441723916,5.90406919245357,2.0379417079234634,,,5
2020-02-14,0.2077551147636207,0.8049999426823594,1.4,0.171786608,0.158390721,0.00%,0.0464618021868183,6.551152821732261,2.012586127227783,,,5
2020-02-18,0.2066077196523287,0.799998651876958,1.4,0.171786608,0.158390721,0.00%,0.026187658269507,11.870106949339654,1.9531935629944188,,,5
2020-02-19,0.1969430109760843,0.7677286745617959,1.4,0.171786608,0.158390721,0.00%,0.0280912881658293,11.073175291004812,1.952787356415505,,,5
2020-02-20,0.198282768685,0.7823175548291705,1.4,0.171786608,0.158390721,0.00%,0.021438238751158,14.446842931343864,1.946651223309608,,,5
2020-02-21,0.2101232837582101,0.8816182898076317,1.4,0.171786608,0.158390721,0.00%,-0.0010364491972425,-292.2835264084608,1.9153065280218808,,,5
2020-02-24,0.2448962529932017,1.0461826278519928,1.4,0.171786608,0.158390721,0.00%,-0.031245831094906,-7.907699757683312,2.184473072705771,,,5
2020-02-25,0.2531620125477937,0.9874172176537024,1.4,0.171786608,0.158390721,0.00%,-0.0322100397340624,-6.965798034479812,2.2970473543303926,,,5
2020-02-26,0.2525018609852312,0.985040583130402,1.4,0.171786608,0.158390721,0.00%,-0.0417386148720147,-5.333620889936595,2.363389237387602,,,5
2020-02-27,0.2953565876865355,1.067165340731583,1.4,0.171786608,0.158390721,0.00%,-0.1013139492171747,-1.6423008360913427,2.741903987725604,,,5
2020-02-28,0.2993765610217374,1.061079162884044,1.4,0.171786608,0.158390721,0.00%,-0.0834135742031383,-2.1448806660679534,2.6702504351114227,,,5
2020-03-02,0.3191226253314258,1.0005462073657465,1.4,0.171786608,0.158390721,0.00%,-0.0319648623847392,-6.155726350362735,2.622909289671972,,,5
2020-03-03,0.3265830817421387,1.0090550654010846,1.4,0.171786608,0.158390721,0.00%,-0.1023411279840136,-1.5229389652821732,3.0971154909455065,,,5
2020-03-04,0.343227026873519,0.9698314362379642,1.4,0.171786608,0.158390721,0.00%,-0.0427437599077886,-4.132264568612115,2.8921040693575866,,,5
2020-03-05,0.3686413215436431,1.0143206703786307,1.4,0.171786608,0.158390721,0.00%,-0.0934378784720071,-1.394838690595609,3.504811489539765,,,5
2020-03-06,0.3700117703096746,1.0119832549343095,1.4,0.171786608,0.158390721,0.00%,-0.1283510618875513,-0.9912002508288764,3.4354740778189985,,,5
2020-03-09,0.4077727210300915,0.9409763676156906,1.4,0.171786608,0.158390721,0.00%,-0.1963167441023077,-0.3165480861647197,5.884696124848024,,,5
2020-03-10,0.4390594453525257,0.9512136906272576,1.4,0.171786608,0.158390721,0.00%,-0.1640704013840587,-0.5195938724981304,4.867386274041538,,,5
2020-03-11,0.4568845028246838,0.95765182164364,1.4,0.171786608,0.158390721,0.00%,-0.2162265345366283,-0.085293712219123,19.66986612725572,,,5
2020-03-12,0.5074318518472376,0.9285887028133624,1.4,0.171786608,0.158390721,0.00%,-0.3087978272815652,0.2200973341779764,-4.040165491270467,,,5
2020-03-13,0.5879015664047375,0.9663059274814452,1.4,0.171786608,0.158390721,0.00%,-0.2165615074001994,-0.1312452220111475,12.75688788720546,,,5
2020-03-16,0.6628695613468435,0.978800442883956,1.4,0.171786608,0.158390721,0.00%,-0.3382348077636666,0.2611342635792427,-2.728457317165846,,,5
2020-03-17,0.6609887373072993,0.9462107346903456,1.4,0.171786608,0.158390721,0.00%,-0.3053430932874528,0.1832953648962348,-4.959142726303468,,,5
2020-03-18,0.6598865290523902,0.9420416670813802,1.4,0.171786608,0.158390721,0.00%,-0.3307050605968974,0.2690187136673875,-3.126732136877824,,,5
2020-03-19,0.6634522016624069,0.9496969689547834,1.4,0.171786608,0.158390721,0.00%,-0.3083780083803921,0.3015297849272958,-3.1826385706200315,,,5
2020-03-20,0.664073946628062,0.9413801260368102,1.4,0.171786608,0.158390721,0.00%,-0.3256643582764207,0.4251032442027338,-1.9591813453148703,,,5
2020-03-23,0.6632631139770391,0.9385880968644762,1.4,0.171786608,0.158390721,0.00%,-0.2967008101132682,0.4442835498591058,-1.9749911917498408,,,5
2020-03-24,0.7017237246189195,0.915649380637012,1.4,0.171786608,0.158390721,0.00%,-0.2020312493265942,0.2490427142717714,-6.4634643236205065,,,5
2020-03-25,0.7034983361786648,0.9001568578008086,1.4,0.171786608,0.158390721,0.00%,-0.2340176937936351,0.3070314630328133,-4.10435105789014,,,5
2020-03-26,0.7258188128145358,0.9021699710090472,1.4,0.171786608,0.158390721,0.00%,-0.1262562042518589,0.0764647404745658,-34.65450804688391,,,5
2020-03-27,0.7330461486726086,0.9071295679606032,1.4,0.171786608,0.158390721,0.00%,-0.1871700406999261,0.2709455683355163,-5.709068804584761,,,5
2020-03-30,0.7421230519260887,0.9092822032327263,1.4,0.171786608,0.158390721,0.00%,-0.1916703958819243,0.1191421186338381,-14.181662618046586,,,5
2020-03-31,0.7446355407987789,0.9060495896804016,1.4,0.171786608,0.158390721,0.00%,-0.1428668606043124,0.18779434853875,-12.185077589841123,"795,031,530,880",3.948,5
2020-04-01,0.75310967739539,0.9095953030758236,1.4,0.171786608,0.158390721,0.00%,-0.2263907661345976,0.3636347046624109,-3.4163364406954906,,,5
2020-04-02,0.7560899172084552,0.9069800269644352,1.4,0.171786608,0.158390721,0.00%,-0.1628258549837029,0.4493415603059796,-4.082730586999094,,,5
2020-04-03,0.755910801999065,0.9072084257571966,1.4,0.171786608,0.158390721,0.00%,-0.1677594131097342,0.6042166151038607,-2.7847246011990068,,,5
2020-04-06,0.7920933425378934,0.9229717208767328,1.4,0.171786608,0.158390721,0.00%,-0.0238431708670096,0.7088182944912207,-21.545769076362298,,,5
2020-04-07,0.790220620668742,0.9244495396465016,1.4,0.171786608,0.158390721,0.00%,-0.0761484973026313,0.1904198575794216,-25.083504193978467,,,5
2020-04-08,0.7930431380684537,0.9194406766664394,1.4,0.171786608,0.158390721,0.00%,-0.0042297346445944,-2.5591443501018967,35.58830728420563,,,5
2020-04-09,0.7785347767410491,0.9100459147622288,1.4,0.171786608,0.158390721,0.00%,0.083044234162707,0.0926973664548492,50.01498119560112,,,5
2020-04-13,0.7770007787300586,0.9094026771351778,1.4,0.171786608,0.158390721,0.00%,-0.0017806018476234,-6.000636349784419,36.59121575252615,,,5
2020-04-14,0.7794556499502115,0.9169540412263304,1.4,0.171786608,0.158390721,0.00%,0.1574481574717569,0.2623528604726237,10.07429253452547,,,5
2020-04-15,0.7734487664206942,0.9103043869668888,1.4,0.171786608,0.158390721,0.00%,0.1199199548474988,0.2778355310249051,12.342159589511851,,,5
2020-04-16,0.7665416194894715,0.9129236566686008,1.4,0.171786608,0.158390721,0.00%,0.141464987100731,0.2062967521426985,14.0608463149026,,,5
2020-04-17,0.7550665665868801,0.9010285572398744,1.4,0.171786608,0.158390721,0.00%,0.1402814267090709,0.2654702672949099,11.326012813124922,,,5
2020-04-20,0.7546193680039804,0.9002003517541053,1.4,0.171786608,0.158390721,0.00%,0.1665195531700626,0.1451142822186885,16.839133970722227,,,5
2020-04-21,0.739915259444443,0.91288192998725,1.4,0.171786608,0.158390721,0.00%,0.1407711922962611,-0.1873165313732415,-13.025447050262674,,,5
2020-04-22,0.7320339746920896,0.9143229002122684,1.4,0.171786608,0.158390721,0.00%,0.1074993370412522,-0.0098632883508892,-349.22099671699823,,,5
2020-04-23,0.7160480366474476,0.9086913268623344,1.4,0.171786608,0.158390721,0.00%,0.1464018994187354,0.1095687991001664,23.767021926524507,,,5
