Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-09-24,0.2987961485555795,1.1839626962360712,2.6,8.03693e-05,0.272336376,1.20%,0.0316693561823289,4.579038636652219,6.392843884336341,,,2
2019-09-25,0.3037604329933146,1.1496526745989428,2.6,8.03693e-05,0.272336376,1.20%,-0.0022677855930145,-52.31927967267827,7.603583980452198,,,2
2019-09-26,0.2758150943187683,1.0255387374435163,2.6,8.03693e-05,0.272336376,1.20%,0.0036673278822637,33.555603258872324,7.258522456422366,,,2
2019-09-27,0.2766998374240216,1.0390154540215644,2.6,8.03693e-05,0.272336376,1.20%,-0.0176727743432718,-6.247476050781281,8.241648111669967,,,2
2019-09-30,0.2776969019586171,1.1127624248881485,2.6,8.03693e-05,0.272336376,1.20%,-0.0055297272549782,-22.652036341955597,7.246857404855513,,,2
2019-10-01,0.2776079679748127,1.105995633819774,2.6,8.03693e-05,0.272336376,1.20%,0.002945041242431,41.83141354339973,7.234117691535614,,,2
2019-10-02,0.2942088608391362,1.2594821183567393,2.6,8.03693e-05,0.272336376,1.20%,-0.0746938233863699,-1.125317509314632,9.953937645731887,,,2
2019-10-03,0.2816544272472724,1.1963063510090242,2.6,8.03693e-05,0.272336376,1.20%,-0.0749266523345004,-1.5818484131606414,7.140363336153556,,,2
2019-10-04,0.2798930175637579,1.138288220419536,2.6,8.03693e-05,0.272336376,1.20%,-0.0816577599364762,-1.4698930810683133,7.150719148655728,,,2
2019-10-07,0.2725837706387805,1.2305099298488065,2.6,8.03693e-05,0.272336376,1.20%,-0.0763291912306041,-2.313807467081557,4.856421513044061,,,2
2019-10-08,0.2724839318101824,1.130878398492121,2.6,8.03693e-05,0.272336376,1.20%,-0.0629754216201449,-2.844487401547961,4.584468719777043,,,2
2019-10-09,0.3027522968967139,1.3362683328951477,2.6,8.03693e-05,0.272336376,1.20%,-0.0340704383718448,-6.8762239402949215,3.689471339175352,,,2
2019-10-10,0.3070189770468265,1.427882388575866,2.6,8.03693e-05,0.272336376,1.20%,-0.020773000621107,-11.208914490263057,3.786092152273253,,,2
2019-10-11,0.3058099235473439,1.4279217193687708,2.6,8.03693e-05,0.272336376,1.20%,-0.0180207580206398,-18.605584651720736,2.668150817175218,,,2
2019-10-14,0.3064112419928278,1.418994999538313,2.6,8.03693e-05,0.272336376,1.20%,0.0372079310731545,9.254045251616018,2.5790840207447823,,,2
2019-10-15,0.297538336667763,1.3128166858459216,2.6,8.03693e-05,0.272336376,1.20%,0.0299069237936822,11.344132424153493,2.642510121990607,,,2
2019-10-16,0.2713107008096119,1.1511352166107434,2.6,8.03693e-05,0.272336376,1.20%,0.0364028471448536,9.608608077207448,2.5332861829972035,,,2
2019-10-17,0.2677172113737295,1.142332905699247,2.6,8.03693e-05,0.272336376,1.20%,0.0346390964985397,9.527723482232991,2.684928792954468,,,2
2019-10-18,0.26575632125008,1.1315201756052249,2.6,8.03693e-05,0.272336376,1.20%,0.0271893563973312,12.357321780937234,2.621288196970968,,,2
2019-10-21,0.26586479377598,1.1140414135820542,2.6,8.03693e-05,0.272336376,1.20%,0.0363456108524776,9.919417802949011,2.4780467065432905,,,2
2019-10-22,0.2618599849482883,1.1096901372789625,2.6,8.03693e-05,0.272336376,1.20%,0.0285437807002309,11.845894529973656,2.618425350996082,,,2
2019-10-23,0.2576813461055112,1.072980451916136,2.6,8.03693e-05,0.272336376,1.20%,0.0540140075115909,6.328151944820351,2.588974138141651,,,2
2019-10-24,0.2601390622613815,1.0794072768464853,2.6,8.03693e-05,0.272336376,1.20%,0.0686561070388848,5.159189044111003,2.552981274125964,,,2
2019-10-25,0.2600256092454296,1.0791971620903555,2.6,8.03693e-05,0.272336376,1.20%,0.0814132571137434,4.86029570439307,2.2958418655497,,,2
2019-10-28,0.2215611343816802,0.9627585775911166,2.6,8.03693e-05,0.272336376,1.20%,0.0676056046142233,5.360592634022688,2.475001348696761,,,2
2019-10-29,0.2197510414319157,0.953192522144399,2.6,8.03693e-05,0.272336376,1.20%,0.0793638234870084,4.643558127248755,2.4517377584420923,,,2
2019-10-30,0.218725320614472,0.9716702495838632,2.6,8.03693e-05,0.272336376,1.20%,0.1280239571866425,3.060403013793568,2.3381096992494714,,,2
2019-10-31,0.2200549303626451,0.9811810509245448,2.6,8.03693e-05,0.272336376,1.20%,0.106467560572388,3.6282468040805607,2.373272707585869,,,2
2019-11-01,0.2258078732715415,1.1013821470942535,2.6,8.03693e-05,0.272336376,1.20%,0.1210346150326542,3.15150912635467,2.46149250276413,,,2
2019-11-04,0.2285214217878526,1.1167349548196437,2.6,8.03693e-05,0.272336376,1.20%,0.1344512716160325,2.821975947871442,2.5454903081895446,,,2
2019-11-05,0.2284962943368406,1.1795333602056506,2.6,8.03693e-05,0.272336376,1.20%,0.1388101130613104,2.5173029778816858,2.7253235714723485,,,2
2019-11-06,0.2154882744499571,1.2785805507050882,2.6,8.03693e-05,0.272336376,1.20%,0.090697145233937,3.85717475086584,2.687589234826909,,,2
2019-11-07,0.2156996613818726,1.2814826698570008,2.6,8.03693e-05,0.272336376,1.20%,0.0802854155519733,4.6521427442783,2.5789376629415286,,,2
2019-11-08,0.2125188478222657,1.258552288953665,2.6,8.03693e-05,0.272336376,1.20%,0.0732387655516868,4.9240650194708255,2.7436336195020545,,,2
2019-11-11,0.2123689932608436,1.257138013203374,2.6,8.03693e-05,0.272336376,1.20%,0.0627988758841495,6.2609036316094056,2.5132629598790994,,,2
2019-11-12,0.2066393450409716,1.2371210200864284,2.6,8.03693e-05,0.272336376,1.20%,0.0541109931565291,7.513343516047512,2.4381357110556365,,,2
2019-11-13,0.1735100022558015,0.9566992189731994,2.6,8.03693e-05,0.272336376,1.20%,0.0580613269337958,7.281290016642695,2.2895661281779263,,,2
2019-11-14,0.1710425170109228,0.929353922075266,2.6,8.03693e-05,0.272336376,1.20%,0.0594785785396574,6.81948452151995,2.454107400524681,,,2
2019-11-15,0.1711660929702836,1.0619718463412045,2.6,8.03693e-05,0.272336376,1.20%,0.0690487653645037,5.870708412787807,2.445856392412505,,,2
2019-11-18,0.1736223414530797,1.122160232261488,2.6,8.03693e-05,0.272336376,1.20%,0.06089838532332,6.584431644565996,2.472085886437065,,,2
2019-11-19,0.1758967624952943,1.6516008803383913,2.6,8.03693e-05,0.272336376,1.20%,0.0567924247954798,7.000193515185771,2.42268733086242,,,2
2019-11-20,0.1261547790666152,1.1664994086043938,2.6,8.03693e-05,0.272336376,1.20%,0.0503367725115411,8.352240536232904,2.283724170643782,,,2
2019-11-21,0.1193753931524682,1.0957154446295712,2.6,8.03693e-05,0.272336376,1.20%,0.0276634732333907,15.649030726728643,2.2317877977564247,,,2
2019-11-22,0.1181879500081676,1.1776008348116045,2.6,8.03693e-05,0.272336376,1.20%,0.0256142636478202,16.03626490404941,2.314434558524044,,,2
2019-11-25,0.1314195232432652,1.4444926385578574,2.6,8.03693e-05,0.272336376,1.20%,0.0513109846941229,8.620833668177479,2.2177033211812303,,,2
2019-11-26,0.1326558925803778,1.6672139837371012,2.6,8.03693e-05,0.272336376,1.20%,0.0628246620649647,7.287405345407889,2.1020206495922,,,2
2019-11-27,0.1304603616012749,1.5784684724285651,2.6,8.03693e-05,0.272336376,1.20%,0.0479691688381523,9.717607929321682,2.058947499440712,,,2
2019-11-29,0.1343651380648993,1.624051131918766,2.6,8.03693e-05,0.272336376,1.20%,0.0454649985957935,9.533669837475022,2.2043966779724005,,,2
2019-12-02,0.1388626639114808,1.6110336982030635,2.6,8.03693e-05,0.272336376,1.20%,0.0153945913083742,27.969471987251517,2.2052052751684097,,,2
2019-12-03,0.1476795236559782,1.7674562429214145,2.6,8.03693e-05,0.272336376,1.20%,-0.0176593175453207,-24.76584439127017,2.0769814753126634,,,2
2019-12-04,0.1493265344003333,1.798605566743623,2.6,8.03693e-05,0.272336376,1.20%,-0.0037847609523634,-106.253629945287,2.275540806625401,,,2
2019-12-05,0.1493321073265931,1.8065709222484585,2.6,8.03693e-05,0.272336376,1.20%,0.0015356155020603,281.24022182281624,2.0779763167050467,,,2
2019-12-06,0.1453109695944739,1.6622987049347298,2.6,8.03693e-05,0.272336376,1.20%,-0.0023681083362157,-188.5523907098394,2.059990283052689,,,2
2019-12-09,0.1469476864832737,1.6725598850168035,2.6,8.03693e-05,0.272336376,1.20%,-0.0093837882429494,-48.7475486222834,2.001709489965771,,,2
2019-12-10,0.1464353686822764,1.7597605995989891,2.6,8.03693e-05,0.272336376,1.20%,-0.0082703039490794,-56.67226498896535,1.9423706689703504,,,2
2019-12-11,0.1469985084869566,1.7650672207713587,2.6,8.03693e-05,0.272336376,1.20%,0.0031342966143217,148.03649183371007,1.9624552123191088,,,2
2019-12-12,0.1423230653013696,1.615725336608263,2.6,8.03693e-05,0.272336376,1.20%,0.0101159123203888,44.76653719798736,2.0640589243725755,,,2
2019-12-13,0.1421906454959178,1.5953034088501694,2.6,8.03693e-05,0.272336376,1.20%,0.016695572629247,27.26972103312428,2.077799118021624,,,2
2019-12-16,0.1361226605447729,1.5426367410505537,2.6,8.03693e-05,0.272336376,1.20%,0.0223478263819168,22.127962353709545,1.908999974608672,,,2
2019-12-17,0.1349937236580853,1.5102594531823923,2.6,8.03693e-05,0.272336376,1.20%,0.0127763840248702,37.76963452166546,1.941552985465678,,,2
2019-12-18,0.1355468356101494,1.5409354842968872,2.6,8.03693e-05,0.272336376,1.20%,0.0158561491859783,28.755013973759347,2.0464122619174976,,,2
2019-12-19,0.1352720037004846,1.525182948942168,2.6,8.03693e-05,0.272336376,1.20%,0.0222917979223693,21.504460487710222,1.9343779448275216,,,2
2019-12-20,0.1411892301547271,1.4319771065033493,2.6,8.03693e-05,0.272336376,1.20%,0.0479246764039465,10.210223483681606,1.927291717068396,,,2
2019-12-23,0.142739168344753,1.4387896282931367,2.6,8.03693e-05,0.272336376,1.20%,0.0539731406048023,9.241444559279088,1.908112592662252,,,2
2019-12-24,0.1428227992112345,1.455159759218127,2.6,8.03693e-05,0.272336376,1.20%,0.029495255718719,17.96600451051678,1.7901205832666058,,,2
2019-12-26,0.1434605884295154,1.4716025023414467,2.6,8.03693e-05,0.272336376,1.20%,0.0286381221426987,17.58500294045036,1.8978305896871204,,,2
2019-12-27,0.1459237102410488,1.4276544975119814,2.6,8.03693e-05,0.272336376,1.20%,0.040620596211142,12.322925353804631,1.927167733957516,,,2
2019-12-30,0.1464492489753843,1.362979488613122,2.6,8.03693e-05,0.272336376,1.20%,0.0467399278479125,10.480423930797508,1.944066318783139,,,2
2019-12-31,0.1454959110582686,1.389024436669446,2.6,8.03693e-05,0.272336376,1.20%,0.0595793329573259,8.128210141591776,2.004328609160438,,,2
2020-01-02,0.1466386569113038,1.3559379447680175,2.9,7.26054e-05,0.226223453,0.60%,0.0859743301740264,5.8699974390600085,1.9515705259463365,,,2
2020-01-03,0.1476522778222592,1.326437185857369,2.9,7.26054e-05,0.226223453,0.60%,0.0611196883997047,8.782662886119889,1.8056451978520065,,,2
2020-01-06,0.1465913436732665,1.3065985043988355,2.9,7.26054e-05,0.226223453,0.60%,0.0586328054416093,8.601891149966596,1.9129201518602303,,,2
2020-01-07,0.1470317858385052,1.313264579395953,2.9,7.26054e-05,0.226223453,0.60%,0.0435091042330083,11.21472720128032,1.926535464072552,,,2
2020-01-08,0.148122486885068,1.3200467324346643,2.9,7.26054e-05,0.226223453,0.60%,0.05825624791297,8.04741231389902,2.029302417153332,,,2
2020-01-09,0.1388094611412064,1.2364889484656731,2.9,7.26054e-05,0.226223453,0.60%,0.0714903880498986,6.491311800022479,2.044496674036857,,,2
2020-01-10,0.1383764894510542,1.2339931599238894,2.9,7.26054e-05,0.226223453,0.60%,0.0596750796313341,7.880297866815292,1.9495922900628764,,,2
2020-01-13,0.143461536960984,1.3091142987536553,2.9,7.26054e-05,0.226223453,0.60%,0.0697264341655535,7.123537211584669,1.8652406165748283,,,2
2020-01-14,0.1398780100786177,1.2630379287917797,2.9,7.26054e-05,0.226223453,0.60%,0.063299197990766,8.266331703759157,1.7761402862114577,,,2
2020-01-15,0.134514034137569,1.2558768676479308,2.9,7.26054e-05,0.226223453,0.60%,0.0554717791368128,9.58869416489394,1.75008954985012,,,2
2020-01-16,0.1227446762265538,1.0466527733726652,2.9,7.26054e-05,0.226223453,0.60%,0.0728884128755618,7.511299622557066,1.6917811859915093,,,2
2020-01-17,0.1216527754457322,1.032306882792846,2.9,7.26054e-05,0.226223453,0.60%,0.0845634068745708,6.605190035112033,1.6580674105848452,,,2
2020-01-21,0.1593367961071962,1.2478447202881844,2.9,7.26054e-05,0.226223453,0.60%,0.0499176355883947,10.149923047725064,1.7470852074650638,,,2
2020-01-22,0.1602932732655002,1.339327801755127,2.9,7.26054e-05,0.226223453,0.60%,0.0281707258918281,17.743651925765512,1.7786931185662074,,,2
2020-01-23,0.1652561272181902,1.341719071122482,2.9,7.26054e-05,0.226223453,0.60%,0.0059784394905908,79.08582781100758,1.8197145312313847,,,2
2020-01-24,0.1696452147535723,1.3313981299031128,2.9,7.26054e-05,0.226223453,0.60%,-0.0037216534951328,-123.87937112793212,1.8228604478975168,,,2
2020-01-27,0.1880087509386231,1.424165487851669,2.9,7.26054e-05,0.226223453,0.60%,-0.0396891065248885,-10.495755983821851,2.056889053762297,,,2
2020-01-28,0.1877021043892406,1.3664466741200656,2.9,7.26054e-05,0.226223453,0.60%,-0.0481902819486039,-8.80758554126122,2.048558975574297,,,2
2020-01-29,0.1874402318726936,1.3496389928232435,2.9,7.26054e-05,0.226223453,0.60%,-0.0374387804649878,-10.307397864890085,2.205613613799876,,,2
2020-01-30,0.1850380229165163,1.2852721461202663,2.9,7.26054e-05,0.226223453,0.60%,-0.0485488035959602,-7.119701214968459,2.4314775062190224,,,2
2020-01-31,0.1882037467846289,1.1917647215102232,2.9,7.26054e-05,0.226223453,0.60%,-0.0782939840878671,-4.116675033008345,2.558657540081756,,,2
2020-02-03,0.1885878390713884,1.1743086809918506,2.9,7.26054e-05,0.226223453,0.60%,-0.0647668287075275,-4.851353126540794,2.6125680062917582,,,2
2020-02-04,0.2145214472836178,1.3491757861947735,2.9,7.26054e-05,0.226223453,0.60%,-0.0304305343030294,-11.542783211987985,2.5048673878900343,,,2
2020-02-05,0.2098374059726587,1.3209106311047565,2.9,7.26054e-05,0.226223453,0.60%,-0.0137092581389213,-24.7258726921526,2.6401025769534545,,,2
2020-02-06,0.2093314902724375,1.323988853759372,2.9,7.26054e-05,0.226223453,0.60%,-0.0157722215354712,-22.845212745737467,2.5310786686214533,,,2
2020-02-07,0.2172942569148949,1.3679193790303132,2.9,7.26054e-05,0.226223453,0.60%,-0.0487902490832079,-7.2425869869375985,2.4911611657160377,,,2
2020-02-10,0.2167309541612492,1.3536100572321104,2.9,7.26054e-05,0.226223453,0.60%,-0.0382432102561892,-9.221000503216832,2.51644823793167,,,2
2020-02-11,0.2137932304116617,1.365678949577258,2.9,7.26054e-05,0.226223453,0.60%,-0.0550103381899199,-6.349808716547107,2.475553514502706,,,2
2020-02-12,0.2270044667433984,1.4547901816911757,2.9,7.26054e-05,0.226223453,0.60%,-0.0322812774257756,-10.64868004371882,2.585768645528666,,,2
2020-02-13,0.2300875340985678,1.4688184622519482,2.9,7.26054e-05,0.226223453,0.60%,-0.0506477309231783,-6.692382340750803,2.602785621909596,,,2
2020-02-14,0.2309776191454919,1.4664448896713218,2.9,7.26054e-05,0.226223453,0.60%,-0.068215521629837,-4.899158772582567,2.5621921889688157,,,2
2020-02-18,0.2338651046991642,1.5223854326049988,2.9,7.26054e-05,0.226223453,0.60%,-0.0918688667164005,-3.3485114414901096,2.790311201781664,,,2
2020-02-19,0.2437931373406467,1.565324083201702,2.9,7.26054e-05,0.226223453,0.60%,-0.0373680467583454,-8.333501018287997,2.792090926500844,,,2
2020-02-20,0.2474999797263072,1.589436930441734,2.9,7.26054e-05,0.226223453,0.60%,-0.0503939149643069,-5.879615424305309,2.8305688529383555,,,2
2020-02-21,0.2474305181409378,1.5212164405065025,2.9,7.26054e-05,0.226223453,0.60%,-0.0471550614918654,-6.105421287195465,2.8746500129974666,,,2
2020-02-24,0.2878862959588179,1.525386061417549,2.9,7.26054e-05,0.226223453,0.60%,-0.0922990293957299,-2.383800888237624,3.529697194858625,,,2
2020-02-25,0.2913771413740565,1.2848937310715594,2.9,7.26054e-05,0.226223453,0.60%,-0.0840732086020455,-2.2734026314308795,3.969993953837569,,,2
2020-02-26,0.2898918223987629,1.2523219854097625,2.9,7.26054e-05,0.226223453,0.60%,-0.0749386015474305,-2.601334995629684,3.986878476234529,,,2
2020-02-27,0.3047415895691656,1.0887343888084342,2.9,7.26054e-05,0.226223453,0.60%,-0.1220447634345783,-1.3259005912361037,4.396682588578308,,,2
2020-02-28,0.334441970253853,1.0749917256346877,2.9,7.26054e-05,0.226223453,0.60%,-0.0714881651143863,-2.855587374267404,3.7439172049134393,,,2
2020-03-02,0.3500240408514408,0.9957666906971891,2.9,7.26054e-05,0.226223453,0.60%,-0.0215660778789772,-10.043738715461265,3.60500457837077,,,2
2020-03-03,0.353318413576105,0.9729825006883116,2.9,7.26054e-05,0.226223453,0.60%,-0.0510650155890789,-3.818250809293804,3.918123271750368,,,2
2020-03-04,0.3738970688991752,1.006003903762415,2.9,7.26054e-05,0.226223453,0.60%,-0.0395032333612738,-6.001548079431221,3.4181121615372234,,,2
2020-03-05,0.3964499781327379,1.0456602653738758,2.9,7.26054e-05,0.226223453,0.60%,-0.095693758651247,-2.124277914508092,3.740938382926647,,,2
2020-03-06,0.3974240558671063,1.0515440654400483,2.9,7.26054e-05,0.226223453,0.60%,-0.1198130611101336,-1.636562325666445,3.733280077589574,,,2
2020-03-09,0.4458576071974533,1.01342989734122,2.9,7.26054e-05,0.226223453,0.60%,-0.1762069392219643,-0.6173992119913689,5.916378598066064,,,2
2020-03-10,0.46154355072764,0.9760577090176864,2.9,7.26054e-05,0.226223453,0.60%,-0.1414033029424407,-1.0462624421738482,4.570811127650276,,,2
2020-03-11,0.4919819728347743,1.0124874384462377,2.9,7.26054e-05,0.226223453,0.60%,-0.2043418670840497,-0.3598167639994781,8.3803092327037,,,2
2020-03-12,0.5508762418523632,0.9976058744928696,2.9,7.26054e-05,0.226223453,0.60%,-0.3270842353940188,0.1055150663685216,-14.717163596617157,,,2
2020-03-13,0.6369876623533912,1.0404929957352849,2.9,7.26054e-05,0.226223453,0.60%,-0.2173363026930893,-0.2223209306715663,12.390322586962167,,,2
2020-03-16,0.7269615788374096,1.0686773288604865,2.9,7.26054e-05,0.226223453,0.60%,-0.3380273407897269,0.2924252655646014,-4.563994333657101,,,2
2020-03-17,0.7650762803972878,1.0885923865276776,2.9,7.26054e-05,0.226223453,0.60%,-0.2505896789458018,0.1059604384872108,-19.938506830130017,,,2
2020-03-18,0.7945860353521138,1.111762486815083,2.9,7.26054e-05,0.226223453,0.60%,-0.3709182759969579,0.3500940834597992,-3.3456560006131952,,,2
2020-03-19,0.7933656962353277,1.1133467845092266,2.9,7.26054e-05,0.226223453,0.60%,-0.3533099043415495,0.3956710019766123,-3.0556009390192207,,,2
2020-03-20,0.7944681452077886,1.0671353185176229,2.9,7.26054e-05,0.226223453,0.60%,-0.3311014740457408,0.3661932963416762,-3.5577087240458867,,,2
2020-03-23,0.8149779321098621,1.0497510329243664,2.9,7.26054e-05,0.226223453,0.60%,-0.2229932521403153,0.1939537636642662,-11.183810879774589,,,2
2020-03-24,0.8681764495971043,1.044805166720438,2.9,7.26054e-05,0.226223453,0.60%,-0.1123085740131092,-0.2767104521553491,18.142618603838105,,,2
2020-03-25,0.9185711022916284,1.0753695844940392,2.9,7.26054e-05,0.226223453,0.60%,-0.0310217316025313,-3.650373407928697,5.842629009089184,,,2
2020-03-26,0.9152197947166748,1.0120624745260356,2.9,7.26054e-05,0.226223453,0.60%,0.0145130340487337,8.068374380446482,5.71056431935907,,,2
2020-03-27,0.9384940843068342,1.0292197793332325,2.9,7.26054e-05,0.226223453,0.60%,-0.1051992480603704,-0.3327433379844225,17.08153349753645,,,2
2020-03-30,0.9473292656683984,1.0339549725652408,2.9,7.26054e-05,0.226223453,0.60%,-0.0961310566891189,-0.6996386243501178,9.267111479445298,,,2
2020-03-31,0.9526301707959164,1.0381759043780163,2.9,7.26054e-05,0.226223453,0.60%,-0.1118972906588065,-0.097899685508278,53.66060187130898,,,2
2020-04-01,0.9588025820506854,1.0397489540997888,2.9,7.26054e-05,0.226223453,0.60%,-0.2101414354591495,0.2201813818846238,-11.381734157118656,,,2
2020-04-02,0.958787874510282,1.0312651565170396,2.9,7.26054e-05,0.226223453,0.60%,-0.1558397455191378,0.2581899021664223,-13.51643759885974,,,2
2020-04-03,0.9591671597260544,1.0315422536934884,2.9,7.26054e-05,0.226223453,0.60%,-0.1543143149064507,0.3571692311520311,-9.357319056476593,,,2
2020-04-06,0.9679011073025696,1.0149160570083915,2.9,7.26054e-05,0.226223453,0.60%,-0.0158956270029059,-0.0768761416790217,469.092410709398,,,2
2020-04-07,0.966565566484044,1.0175204545529326,2.9,7.26054e-05,0.226223453,0.60%,-0.0530289679657781,-0.2647095113935721,39.38794607894745,,,2
2020-04-08,0.9658950112625516,1.0021031417491169,2.9,7.26054e-05,0.226223453,0.60%,0.0160262136347718,2.085041922991137,17.28626858978637,,,2
2020-04-09,0.962267451505744,1.0067947364245744,2.9,7.26054e-05,0.226223453,0.60%,0.1379185832631628,0.174395186506421,24.9316269046401,,,2
2020-04-13,0.9544656214314954,1.0088977281454083,2.9,7.26054e-05,0.226223453,0.60%,0.0311793295694081,-0.1283401654445659,-148.01534023634468,,,2
2020-04-14,0.9520894834648612,1.0130491739530931,2.9,7.26054e-05,0.226223453,0.60%,0.1885279608139414,0.0825985873051475,39.23659504914282,,,2
2020-04-15,0.957431069625826,1.0202917354409535,2.9,7.26054e-05,0.226223453,0.60%,0.0733312779359097,-0.3225908606251459,-24.137535900836664,,,2
2020-04-16,0.946685319094224,1.017789896096637,2.9,7.26054e-05,0.226223453,0.60%,0.178502713960882,-0.1331853261381806,-24.4058267742679,,,2
2020-04-17,0.9494367654399992,1.0208266735120617,2.9,7.26054e-05,0.226223453,0.60%,0.2413323141540823,0.0866724253831719,29.88234115535545,,,2
2020-04-20,0.949393691061748,1.02052814436847,2.9,7.26054e-05,0.226223453,0.60%,0.212464979181916,0.0096514905701445,296.7115296242938,,,2
2020-04-21,0.924594914771076,1.019334513741934,2.9,7.26054e-05,0.226223453,0.60%,0.1469121288377586,-0.0631865531614713,-58.60721733397334,,,2
2020-04-22,0.9175479207404834,1.0250995899537805,2.9,7.26054e-05,0.226223453,0.60%,0.0688308465122647,0.1172681810633887,62.45444048972682,,,2
2020-04-23,0.9030573888856878,1.014907773353128,2.9,7.26054e-05,0.226223453,0.60%,-0.0568670454425121,0.3677944982470247,-22.891407924882134,,,2
2020-04-24,0.8569936911337969,1.0207747307837274,2.9,7.26054e-05,0.226223453,0.60%,-0.0567882311378233,0.2256325443717864,-37.55331716060742,,,2
2020-04-27,0.808250270112977,0.9963774185719306,2.9,7.26054e-05,0.226223453,0.60%,0.0364047859413521,0.1188810797486338,113.39875211442116,,,2
2020-04-28,0.7096857058003255,0.932569862795837,2.9,7.26054e-05,0.226223453,0.60%,0.0087792057575455,1.8011784487091853,31.576816505794795,,,2
2020-04-29,0.6817919203724566,0.8937066968941834,2.9,7.26054e-05,0.226223453,0.60%,0.0668137867077491,0.2679139030549897,28.48176007461827,,,2
2020-04-30,0.6191685453196303,0.8042930777722241,2.9,7.26054e-05,0.226223453,0.60%,0.0998209628283227,0.0128102410479042,377.7911105826753,,,2
2020-05-01,0.6220927418244432,0.7987479042268889,2.9,7.26054e-05,0.226223453,0.60%,0.0799286886653916,-0.1561342496994546,-35.516423409027965,,,2
2020-05-04,0.6265434452636699,0.9010103572563144,2.9,7.26054e-05,0.226223453,0.60%,0.07724407382473,-0.6650572133135507,-7.821812966576969,,,2
2020-05-05,0.6136428782027711,1.0005695312754976,2.9,7.26054e-05,0.226223453,0.60%,0.0001590963154227,-236.1607796202717,-11.10245698217827,,,2
2020-05-06,0.5496801559815929,0.9559625561765156,2.9,7.26054e-05,0.226223453,0.60%,-0.0093503333405017,0.7290962631110222,-61.46946425974853,,,2
2020-05-07,0.4761867489201375,0.9208249508014438,2.9,7.26054e-05,0.226223453,0.60%,0.0169063806288334,0.399036337020287,67.63006990216111,,,2
2020-05-08,0.4824926254872578,1.0662086289674044,2.9,7.26054e-05,0.226223453,0.60%,0.0185076870750988,2.248569085483477,11.38596221414804,,,2
2020-05-11,0.4307951981393002,0.9835606835002983,2.9,7.26054e-05,0.226223453,0.60%,0.0140958230303566,1.3048267908654376,25.088026968156697,,,2
2020-05-12,0.416684260808714,0.9488479376361224,2.9,7.26054e-05,0.226223453,0.60%,-0.0247919548058725,-1.7915124234161115,9.957692354547632,,,2
2020-05-13,0.4114131489398691,0.9395858492036556,2.9,7.26054e-05,0.226223453,0.60%,-0.0142765377399178,1.1424808574143426,-24.410185535985192,,,2
2020-05-14,0.3825790596961771,0.9145792258842138,2.9,7.26054e-05,0.226223453,0.60%,-0.0226508588505468,1.2747187316399429,-14.37850920476396,,,2
2020-05-15,0.382377233076406,0.9321979860376588,2.9,7.26054e-05,0.226223453,0.60%,-0.0858542234122168,0.3889594476488004,-12.151100249067657,,,2
2020-05-18,0.4195957423411782,1.0060193460636442,2.9,7.26054e-05,0.226223453,0.60%,-0.0065028019356883,-4.6041218090314375,15.36237587725982,,,2
2020-05-19,0.3793761467140716,0.9816967894985346,2.9,7.26054e-05,0.226223453,0.60%,0.0172102462497955,3.8366717334628713,7.057120428671432,,,2
2020-05-20,0.3858699777453267,0.9983357800110026,2.9,7.26054e-05,0.226223453,0.60%,0.0300554565380536,2.5314812774544824,6.587561324500292,,,2
2020-05-21,0.3862767091459556,1.0939300182137186,2.9,7.26054e-05,0.226223453,0.60%,0.0584764583777233,1.222908372308227,6.908485026225883,,,2
2020-05-22,0.3830822761942221,1.0809841677215029,2.9,7.26054e-05,0.226223453,0.60%,0.037266735838238,1.7446493746050205,7.284984520999757,,,2
2020-05-26,0.3871917437402625,1.0959663075708284,2.9,7.26054e-05,0.226223453,0.60%,0.0456607545128565,1.5469492454878553,7.170793173281088,,,2
2020-05-27,0.3960209588289475,1.1615970250077732,2.9,7.26054e-05,0.226223453,0.60%,0.069347193914838,1.485585348276966,5.301129603368652,,,2
2020-05-28,0.3788244212636124,1.0810272699992585,2.9,7.26054e-05,0.226223453,0.60%,0.0803757442718082,1.7251243902055493,4.07535621952619,,,2
2020-05-29,0.3814577511542637,1.0776214563908744,2.9,7.26054e-05,0.226223453,0.60%,0.0890552052406573,1.3341699688576092,4.595682184550995,,,2
2020-06-01,0.3565306545834316,1.0042025721500891,2.9,7.26054e-05,0.226223453,0.60%,0.1158626993414992,1.2066248102503772,3.8890271005405337,,,2
2020-06-02,0.3524679853273187,1.0064058520557009,2.9,7.26054e-05,0.226223453,0.60%,0.149012663780639,0.998367538593372,3.807966183681517,,,2
2020-06-03,0.3566908224465879,1.1378935103025127,2.9,7.26054e-05,0.226223453,0.60%,0.1951988020990021,0.844641489041847,3.723529980989877,,,2
2020-06-04,0.3583275128482996,1.1931765360791928,2.9,7.26054e-05,0.226223453,0.60%,0.1921524290571044,0.70921562484181,4.394474648241385,,,2
2020-06-05,0.3447934099493573,1.137358793535456,2.9,7.26054e-05,0.226223453,0.60%,0.1853785374446303,0.8194762179043134,4.121248352631755,,,2
2020-06-08,0.3448382095814237,1.1412379928228855,2.9,7.26054e-05,0.226223453,0.60%,0.1642363022539413,0.8146989924364737,4.749642822772417,,,2
