Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
1/10/20,0.445474002,2.320421967,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/13/20,0.552844642,3.086550296,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/14/20,0.548143299,3.008002108,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/15/20,0.555454343,2.586322329,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/16/20,0.556469244,2.884153582,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/17/20,0.562012428,2.980033217,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/21/20,0.602342752,3.413795852,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/22/20,0.60198531,3.840439161,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/23/20,0.608241712,3.918080612,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/24/20,0.607710777,3.360093257,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/27/20,0.594444616,2.791854221,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/28/20,0.601426375,2.925141795,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/29/20,0.598622139,2.902071104,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/30/20,0.598548917,2.963122294,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
1/31/20,0.574395885,2.382806673,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/3/20,0.574050168,2.319279108,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/4/20,0.589274985,2.440663933,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/5/20,0.607663356,1.952806952,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/6/20,0.589744976,1.959717829,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/7/20,0.567212208,1.918979443,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/10/20,0.568693877,1.953366626,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/11/20,0.561656629,1.920844353,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/12/20,0.561610616,1.931104568,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/13/20,0.562815495,1.903448237,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/14/20,0.569078368,1.979665831,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/18/20,0.573974881,1.761498222,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/19/20,0.583872424,1.673155051,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/20/20,0.582919191,1.646954276,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/21/20,0.906914053,3.121594708,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/24/20,0.897509956,2.295025371,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/25/20,0.893393235,1.718233589,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/26/20,0.830189435,1.488539394,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/27/20,0.839864895,1.328488501,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
2/28/20,0.809244966,1.25869,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/2/20,0.81606621,1.152369062,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/3/20,0.818106267,0.989623335,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/4/20,0.832750239,1.175859518,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/5/20,0.840459387,1.182313159,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/6/20,0.854557671,1.246589762,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/9/20,0.871693628,1.100520533,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/10/20,0.870607207,0.911520649,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/11/20,0.878167459,0.929635599,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/12/20,0.942472816,1.037363412,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/13/20,0.941803132,0.850368978,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/16/20,0.97362275,0.846581253,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/17/20,1.037139012,0.928941734,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/18/20,1.065177669,0.962627385,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/19/20,1.133753365,1.010176787,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/20/20,1.132138536,0.971951042,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/23/20,1.146965205,0.984110075,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/24/20,1.248526254,1.09257325,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/25/20,1.249531749,1.090425002,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/26/20,1.275170325,1.106279551,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/27/20,1.28145946,1.113469836,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/30/20,1.282525419,1.113999389,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
3/31/20,1.266427981,1.109065075,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/1/20,1.299320274,1.14265478,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/2/20,1.297331384,1.122305286,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/3/20,1.169598325,1.123869218,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/6/20,1.231974781,1.173043656,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/7/20,1.231682011,1.188922151,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/8/20,1.236974711,1.186423177,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/9/20,1.231839739,1.190521666,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/13/20,1.256325678,1.179902458,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/14/20,1.252038585,1.180333352,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/15/20,1.252693887,1.201378959,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/16/20,1.268942556,1.190390822,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/17/20,1.267100355,1.167630913,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/20/20,1.256462017,1.150491914,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/21/20,1.270550933,1.20867846,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/22/20,1.28465907,1.274211754,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/23/20,1.269592848,1.271517811,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/24/20,1.206962393,1.255025156,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/27/20,1.208526456,1.428381837,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/28/20,1.167250223,1.615095479,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/29/20,1.137671922,1.590308517,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
4/30/20,1.069041282,1.505544181,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/1/20,1.049760107,1.561571911,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/4/20,1.056503085,1.715227135,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/5/20,1.030614279,1.679020126,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/6/20,0.943279386,1.594201994,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/7/20,0.965353183,1.622824862,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/8/20,0.969451349,1.589401099,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/11/20,0.948083907,1.541742916,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/12/20,0.961143029,1.598025844,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/13/20,0.975511359,1.644390177,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/14/20,0.915920156,1.509986427,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/15/20,0.924904036,1.599265617,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/18/20,0.857669634,1.423687242,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/19/20,0.814696306,1.174360811,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/20/20,0.814090159,1.151274498,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/21/20,0.817988561,1.170965843,1.7,-0.062538537,0.379542396,0.00%,,,,"2,580,000,000",16.87,6,,,
5/22/20,0.817097769,1.213895381,1.7,-0.062538537,0.379542396,0.00%,0.38157481,1.577691248,2.357218682,"2,580,000,000",16.87,6,,,
5/26/20,0.79425111,1.298005575,1.7,-0.062538537,0.379542396,0.00%,0.358231942,1.639905033,2.203603496,"2,580,000,000",16.87,6,,,
5/27/20,0.809263623,1.299064628,1.7,-0.062538537,0.379542396,0.00%,0.318204122,1.686558145,2.256898375,"2,580,000,000",16.87,6,,,
5/28/20,0.803328683,1.272025742,1.7,-0.062538537,0.379542396,0.00%,0.246698131,2.105905067,2.332017148,"2,580,000,000",16.87,6,,,
5/29/20,0.766850887,1.238157802,1.7,-0.062538537,0.379542396,0.00%,0.220907666,2.061958992,2.535743715,"2,580,000,000",16.87,6,,,
6/1/20,0.758337838,1.492218798,1.7,-0.062538537,0.379542396,0.00%,0.315803621,1.495500274,2.49299884,"2,580,000,000",16.87,6,,,
6/2/20,0.75819395,1.597752232,1.7,-0.062538537,0.379542396,0.00%,0.277372113,2.033920875,1.941320518,"2,580,000,000",16.87,6,,,
6/3/20,0.702917967,1.32175889,1.7,-0.062538537,0.379542396,0.00%,0.271647076,2.115378108,2.062430193,"2,580,000,000",16.87,6,,,
6/4/20,0.722734794,1.31133196,1.7,-0.062538537,0.379542396,0.00%,0.148826196,3.344340817,2.167913592,"2,580,000,000",16.87,6,,,
6/5/20,0.752458367,0.909221968,1.7,-0.062538537,0.379542396,0.00%,0.007113489,63.10901997,2.288456867,"2,580,000,000",16.87,6,,,
6/8/20,0.753584137,0.939007899,1.7,-0.062538537,0.379542396,0.00%,0.104186923,4.946210544,2.094389798,"2,580,000,000",16.87,6,,,
6/9/20,0.756602616,0.960699166,1.7,-0.062538537,0.379542396,0.00%,0.050165758,10.13327648,2.108343181,"2,580,000,000",16.87,6,,,
6/10/20,0.770402481,0.860400245,1.7,-0.062538537,0.379542396,0.00%,0.165007507,3.599854886,1.852472524,"2,580,000,000",16.87,6,,,
6/11/20,0.832093485,1.248080076,1.7,-0.062538537,0.379542396,0.00%,0.101513699,4.466132089,2.222330021,"2,580,000,000",16.87,6,,,
6/12/20,0.834560455,1.260521762,1.7,-0.062538537,0.379542396,0.00%,0.087081074,5.397311593,2.244864382,"2,580,000,000",16.87,6,,,
6/15/20,0.798854303,1.077756249,1.7,-0.062538537,0.379542396,0.00%,0.024358502,19.57849746,2.213497104,"2,580,000,000",16.87,6,,,
6/16/20,0.789104524,1.046020764,1.7,-0.062538537,0.379542396,0.00%,-0.001892205,-222.1471999,2.564083749,"2,580,000,000",16.87,6,,,
6/17/20,0.786072939,1.0443965,1.7,-0.062538537,0.379542396,0.00%,-0.104852572,-3.149581613,3.231791938,"2,580,000,000",16.87,6,,,
6/18/20,0.775304629,1.113646254,1.7,-0.062538537,0.379542396,0.00%,-0.087859647,-3.865340873,3.317152736,"2,580,000,000",16.87,6,,,
6/19/20,0.743035729,1.051750624,1.7,-0.062538537,0.379542396,0.00%,-0.159626979,-1.801810931,3.867710355,"2,580,000,000",16.87,6,,,
6/22/20,0.714146104,1.221707037,1.7,-0.062538537,0.379542396,0.00%,-0.158431263,-1.809859011,3.673037523,"2,580,000,000",16.87,6,,,
6/23/20,0.711020316,1.223307001,1.7,-0.062538537,0.379542396,0.00%,-0.181233088,-1.918782599,3.016009418,"2,580,000,000",16.87,6,,,
6/24/20,0.702489097,1.174591298,1.7,-0.062538537,0.379542396,0.00%,-0.186590209,-1.871621304,2.914836626,"2,580,000,000",16.87,6,,,
6/25/20,0.682604318,1.085210184,1.7,-0.062538537,0.379542396,0.00%,-0.162479241,-2.361982085,2.666493587,"2,580,000,000",16.87,6,,,
6/26/20,0.669767202,0.982894644,1.7,-0.062538537,0.379542396,0.00%,-0.128128641,-2.563687999,3.058284679,"2,580,000,000",16.87,6,,,
6/29/20,0.639520953,0.942754028,1.7,-0.062538537,0.379542396,0.00%,-0.144987865,-2.268869985,3.087773059,"2,580,000,000",16.87,6,,,
6/30/20,0.634515032,0.929266923,1.7,-0.062538537,0.379542396,0.00%,-0.13299468,-2.754533003,2.900560515,"2,580,000,000",16.87,6,,,
7/1/20,0.601263135,1.08681595,1.7,-0.062538537,0.379542396,0.00%,-0.144260924,-2.751203081,2.740067602,"2,580,000,000",16.87,6,,,
7/2/20,0.598261362,1.07686307,1.7,-0.062538537,0.379542396,0.00%,-0.079955171,-4.538418234,3.019737801,"2,580,000,000",16.87,6,,,
7/6/20,0.606106939,1.017123859,1.7,-0.062538537,0.379542396,0.00%,-0.085638802,-3.536979485,3.166209974,"2,580,000,000",16.87,6,,,
7/7/20,0.600586533,0.988542429,1.7,-0.062538537,0.379542396,0.00%,-0.110272114,-2.514007681,3.470410533,"2,580,000,000",16.87,6,,,
7/8/20,0.625601583,1.025810705,1.7,-0.062538537,0.379542396,0.00%,-0.034512336,-8.970528075,3.226176657,"2,580,000,000",16.87,6,,,
7/9/20,0.621098098,1.119274069,1.7,-0.062538537,0.379542396,0.00%,-0.116969109,-2.311308576,3.400618151,"2,580,000,000",16.87,6,,,
7/10/20,0.6226638,1.085957662,1.7,-0.062538537,0.379542396,0.00%,-0.021032302,-11.88988835,3.65804517,"2,580,000,000",16.87,6,,,
7/13/20,0.644587769,1.172883694,1.7,-0.062538537,0.379542396,0.00%,-0.128504631,-1.41981126,4.459870124,"2,580,000,000",16.87,6,,,
7/14/20,0.642738451,1.170966002,1.7,-0.062538537,0.379542396,0.00%,-0.121921711,-1.618417169,4.199065493,"2,580,000,000",16.87,6,,,
7/15/20,0.640816302,1.157470534,1.7,-0.062538537,0.379542396,0.00%,-0.133747869,-1.662726132,3.555189335,"2,580,000,000",16.87,6,,,
7/16/20,0.623442909,1.093689225,1.7,-0.062538537,0.379542396,0.00%,-0.105794635,-2.19372995,3.390363842,"2,580,000,000",16.87,6,,,
7/17/20,0.604375537,1.072645769,1.7,-0.062538537,0.379542396,0.00%,-0.125188246,-1.959833128,3.222872038,"2,580,000,000",16.87,6,,,
7/20/20,0.61841464,1.43364773,1.7,-0.062538537,0.379542396,0.00%,-0.034188025,-9.618168336,2.70883394,"2,580,000,000",16.87,6,,,
7/21/20,0.613922513,1.41660885,1.7,-0.062538537,0.379542396,0.00%,-0.063947002,-4.890881158,2.911745443,"2,580,000,000",16.87,6,,,
7/22/20,0.613729417,1.4153371,1.7,-0.062538537,0.379542396,0.00%,-0.029812222,-10.56443102,2.905249734,"2,580,000,000",16.87,6,,,
7/23/20,0.589046481,1.478512615,1.7,-0.062538537,0.379542396,0.00%,-0.00744693,-28.98469983,4.084132122,"2,580,000,000",16.87,6,,,
7/24/20,0.497590833,1.140532001,1.7,-0.062538537,0.379542396,0.00%,-0.043396895,-3.735113894,5.498217783,"2,580,000,000",16.87,6,,,
7/27/20,0.511040919,1.143302285,1.7,-0.062538537,0.379542396,0.00%,0.012691009,18.97295772,3.970266354,"2,580,000,000",16.87,6,,,
7/28/20,0.514203799,1.176019032,1.7,-0.062538537,0.379542396,0.00%,-0.008415157,-27.68823894,4.002209627,"2,580,000,000",16.87,6,,,
7/29/20,0.524219101,1.313720472,1.7,-0.062538537,0.379542396,0.00%,0.003700442,71.99043665,3.48841986,"2,580,000,000",16.87,6,,,
7/30/20,0.517047602,1.277589519,1.7,-0.062538537,0.379542396,0.00%,-0.034658821,-7.549004607,3.656059591,"2,580,000,000",16.87,6,,,
7/31/20,0.506131974,1.268072706,1.7,-0.062538537,0.379542396,0.00%,-0.03610088,-7.681731516,3.217971741,"2,580,000,000",16.87,6,,,
8/3/20,0.512252598,1.28198309,1.7,-0.062538537,0.379542396,0.00%,0.06851864,4.502680379,3.187790936,"2,580,000,000",16.87,6,,,
8/4/20,0.508275319,1.256115664,1.7,-0.062538537,0.379542396,0.00%,0.065555257,4.548122587,2.890097095,"2,580,000,000",16.87,6,,,
8/5/20,0.506461982,1.275755806,1.7,-0.062538537,0.379542396,0.00%,0.021567722,13.22196172,3.03312956,"2,580,000,000",16.87,6,,,
8/6/20,0.491228238,1.193413765,1.7,-0.062538537,0.379542396,0.00%,0.064563316,4.29761885,3.320758035,"2,580,000,000",16.87,6,,,
8/7/20,0.490755583,1.197692244,1.7,-0.062538537,0.379542396,0.00%,0.088292548,2.508444693,4.506229037,"2,580,000,000",16.87,6,,,
8/10/20,0.533831682,1.616911881,1.7,-0.062538537,0.379542396,0.00%,0.08990491,-0.276895716,-36.0421881,"2,580,000,000",16.87,6,,,
8/11/20,0.541925364,1.826957776,1.7,-0.062538537,0.379542396,0.00%,0.047402241,-2.14441252,-8.363149987,"2,580,000,000",16.87,6,,,
8/12/20,0.555349613,1.972229017,1.7,-0.062538537,0.379542396,0.00%,0.096706636,-0.807028506,-11.61025574,"2,580,000,000",16.87,6,,,
8/13/20,0.565692012,1.763706644,1.7,-0.062538537,0.379542396,0.00%,0.146554146,-0.403649714,-16.07130223,"2,580,000,000",16.87,6,,,
8/14/20,0.575515893,1.823716615,1.7,-0.062538537,0.379542396,0.00%,0.094552134,-0.924873757,-10.65843105,"2,580,000,000",16.87,6,,,
8/17/20,0.539790105,2.602386912,1.7,-0.062538537,0.379542396,0.00%,0.034381149,-4.061656443,-6.628291715,"2,580,000,000",16.87,6,,,
8/18/20,0.541097157,2.867524136,1.7,-0.062538537,0.379542396,0.00%,0.057314993,-2.267477501,-7.280685928,"2,580,000,000",16.87,6,,,
8/19/20,0.519385918,2.692642213,1.7,-0.062538537,0.379542396,0.00%,0.029620267,-3.558984229,-8.761439635,"2,580,000,000",16.87,6,,,
8/20/20,0.520514823,2.677995873,1.7,-0.062538537,0.379542396,0.00%,0.081067823,-1.157287006,-9.872368111,"2,580,000,000",16.87,6,,,
8/21/20,0.515298404,2.955900098,1.7,-0.062538537,0.379542396,0.00%,0.105526286,-1.103180132,-7.882154106,"2,580,000,000",16.87,6,,,
8/24/20,0.465536559,2.349778813,1.7,-0.062538537,0.379542396,0.00%,0.048086187,-2.502720281,-7.390547614,"2,580,000,000",16.87,6,,,
8/25/20,0.465506921,2.528093263,1.7,-0.062538537,0.379542396,0.00%,0.079082642,-1.679391552,-6.54914031,"2,580,000,000",16.87,6,,,
8/26/20,0.483785318,2.864717373,1.7,-0.062538537,0.379542396,0.00%,0.095416231,-0.623707179,-15.53543697,"2,580,000,000",16.87,6,,,
8/27/20,0.483160619,2.898728638,1.7,-0.062538537,0.379542396,0.00%,0.116737555,-0.149521963,-52.83055223,"2,580,000,000",16.87,6,,,
8/28/20,0.490312976,2.96066942,1.7,-0.062538537,0.379542396,0.00%,0.156870993,-0.021388032,-284.7684581,"2,580,000,000",16.87,6,,,
8/31/20,0.459952913,2.510822452,1.7,-0.062538537,0.379542396,0.00%,0.150185129,0.195283003,34.53652862,"2,580,000,000",16.87,6,,,
9/1/20,0.461502853,2.520414657,1.7,-0.062538537,0.379542396,0.00%,0.181431902,0.51665633,10.44319825,"2,580,000,000",16.87,6,,,
9/2/20,0.460674034,2.223831522,1.7,-0.062538537,0.379542396,0.00%,0.177558235,0.488020829,10.7907638,"2,580,000,000",16.87,6,,,
9/3/20,0.482914569,1.857615838,1.7,-0.062538537,0.379542396,0.00%,0.109378387,0.765562684,10.09553123,"2,580,000,000",16.87,6,,,
9/4/20,0.484325151,1.865214094,1.7,-0.062538537,0.379542396,0.00%,0.080270806,1.318010148,7.605688432,"2,580,000,000",16.87,6,,,
9/8/20,0.492660834,1.81856576,1.7,-0.062538537,0.379542396,0.00%,0.100846951,1.236952121,5.751018911,"2,580,000,000",16.87,6,,,
9/9/20,0.500209048,1.822806604,1.7,-0.062538537,0.379542396,0.00%,0.175266591,1.056631554,4.1143344,"2,580,000,000",16.87,6,,,
9/10/20,0.493977166,1.692342697,1.7,-0.062538537,0.379542396,0.00%,0.120225889,1.299588369,5.078744334,"2,580,000,000",16.87,6,,,
9/11/20,0.49711093,1.690418022,1.7,-0.062538537,0.379542396,0.00%,0.054728226,2.674487389,5.169965244,"2,580,000,000",16.87,6,,,
9/14/20,0.511575948,1.790636848,1.7,-0.062538537,0.379542396,0.00%,0.136298301,1.583220395,3.830261582,"2,580,000,000",16.87,6,,,
9/15/20,0.506886121,1.773103277,1.7,-0.062538537,0.379542396,0.00%,0.154316188,1.484471794,3.839950245,"2,580,000,000",16.87,6,,,
9/16/20,0.506215445,1.775727283,1.7,-0.062538537,0.379542396,0.00%,0.140753372,1.506588434,4.162060167,"2,580,000,000",16.87,6,,,
9/17/20,0.527135287,1.863214274,1.7,-0.062538537,0.379542396,0.00%,0.103861641,1.745433958,4.915874413,"2,580,000,000",16.87,6,,,
9/18/20,0.529421868,1.834383225,1.7,-0.062538537,0.379542396,0.00%,0.05385153,3.243913626,5.12278159,"2,580,000,000",16.87,6,,,
9/21/20,0.529513897,1.777442336,1.7,-0.062538537,0.379542396,0.00%,0.060778215,2.600413315,5.773147645,"2,580,000,000",16.87,6,,,
9/22/20,0.484646051,1.831644608,1.7,-0.062538537,0.379542396,0.00%,0.085789974,2.125208686,5.237211183,"2,580,000,000",16.87,6,,,
9/23/20,0.484504447,1.774008865,1.7,-0.062538537,0.379542396,0.00%,0.04382918,3.24467804,6.297650388,"2,580,000,000",16.87,6,,,
9/24/20,0.470738279,1.731220734,1.7,-0.062538537,0.379542396,0.00%,0.01368921,9.375309278,7.004211237,"2,580,000,000",16.87,6,,,
9/25/20,0.469187416,1.780918258,1.7,-0.062538537,0.379542396,0.00%,0.045330626,4.755974753,4.047505938,"2,580,000,000",16.87,6,,,
9/28/20,0.465494112,1.803963021,1.7,-0.062538537,0.379542396,0.00%,0.049502094,6.101105347,2.606295663,"2,580,000,000",16.87,6,,,
9/29/20,0.489619098,1.748695347,1.7,-0.062538537,0.379542396,0.00%,0.078483876,4.237236792,3.05156974,"2,580,000,000",16.87,6,,,
9/30/20,0.497308726,1.679395043,1.7,-0.062538537,0.379542396,0.00%,0.028669654,10.96053761,3.139892382,"2,580,000,000",16.87,6,,,
10/1/20,0.498836825,1.684892029,1.7,-0.062538537,0.379542396,0.00%,0.053409645,6.468410085,3.085256506,"2,580,000,000",16.87,6,,,
10/2/20,0.498550891,1.68526707,1.7,-0.062538537,0.379542396,0.00%,0.089958965,3.428400275,3.339305596,"2,580,000,000",16.87,6,,,
10/5/20,0.501840025,1.667575756,1.7,-0.062538537,0.379542396,0.00%,0.146720045,2.212641266,3.174406157,"2,580,000,000",16.87,6,,,
10/6/20,0.505958613,1.605762071,1.7,-0.062538537,0.379542396,0.00%,0.234072686,1.597049152,2.829376566,"2,580,000,000",16.87,6,,,
10/7/20,0.520712679,1.648865048,1.7,-0.062538537,0.379542396,0.00%,0.242604115,1.818541397,2.614477896,"2,580,000,000",16.87,6,,,
10/8/20,0.508840721,1.554779579,1.7,-0.062538537,0.379542396,0.00%,0.243089646,1.739421128,2.708361628,"2,580,000,000",16.87,6,,,
10/9/20,0.525841316,1.601074018,1.7,-0.062538537,0.379542396,0.00%,0.315042652,1.463299236,2.562283285,"2,580,000,000",16.87,6,,,
10/12/20,0.523370045,1.463033666,1.7,-0.062538537,0.379542396,0.00%,0.257497455,1.600955935,2.835625994,"2,580,000,000",16.87,6,,,
10/13/20,0.551185128,1.401757089,1.7,-0.062538537,0.379542396,0.00%,0.301611477,1.573685613,2.64119316,"2,580,000,000",16.87,6,,,
10/14/20,0.550709608,1.371991019,1.7,-0.062538537,0.379542396,0.00%,0.32472485,1.569306885,2.5146721,"2,580,000,000",16.87,6,,,
10/15/20,0.573108388,1.439260308,1.7,-0.062538537,0.379542396,0.00%,0.325883844,1.754494236,2.179516278,"2,580,000,000",16.87,6,,,
10/16/20,0.54717597,1.36923433,1.7,-0.062538537,0.379542396,0.00%,0.366896128,1.731837771,1.996041561,"2,580,000,000",16.87,6,,,
10/19/20,0.535243713,1.278175659,1.7,-0.062538537,0.379542396,0.00%,0.366454936,1.86637923,1.855254256,"2,580,000,000",16.87,6,,,
10/20/20,0.503908819,1.080881944,1.7,-0.062538537,0.379542396,0.00%,0.344711237,1.941506231,1.947163923,"2,580,000,000",16.87,6,,,
10/21/20,0.506729687,1.053112299,1.7,-0.062538537,0.379542396,0.00%,0.352984827,1.869284961,1.922968521,"2,580,000,000",16.87,6,,,
10/22/20,0.506942861,1.011969442,1.7,-0.062538537,0.379542396,0.00%,0.32258104,1.99044911,1.976170882,"2,580,000,000",16.87,6,,,
