Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/19/20,0.886764251,1.181455602,1.8,0.05816463,0.400504596,2.40%,-0.428839935,0.178925976,-4.231393893,"34,324,609,820",2.22,10,,,
3/20/20,0.885816042,1.154331654,1.8,0.05816463,0.400504596,2.40%,-0.448868253,0.244792524,-2.699337622,"34,324,609,820",2.22,10,,,
3/23/20,0.887128514,1.144765735,1.8,0.05816463,0.400504596,2.40%,-0.406850447,0.214646255,-3.457987428,"34,324,609,820",2.22,10,,,
3/24/20,0.9551891,1.15400321,1.8,0.05816463,0.400504596,2.40%,-0.25390188,-0.085435847,19.9290591,"34,324,609,820",2.22,10,,,
3/25/20,0.956916689,1.15319427,1.8,0.05816463,0.400504596,2.40%,-0.226112286,-0.122777072,16.09074887,"34,324,609,820",2.22,10,,,
3/26/20,0.986823476,1.159908736,1.8,0.05816463,0.400504596,2.40%,-0.101543932,-1.074581213,4.704943401,"34,324,609,820",2.22,10,,,
3/27/20,0.989359092,1.144703622,1.8,0.05816463,0.400504596,2.40%,-0.054248511,-2.223324552,4.325056127,"34,324,609,820",2.22,10,,,
3/30/20,0.999669823,1.14686362,1.8,0.05816463,0.400504596,2.40%,-0.054707897,-3.084897517,3.281813248,"34,324,609,820",2.22,10,,,
3/31/20,1.001987856,1.148261092,1.8,0.05816463,0.400504596,2.40%,-0.098069023,-1.370550364,3.840513292,"34,324,609,820",2.22,10,,,
4/1/20,1.030969936,1.171689085,1.8,0.05816463,0.400504596,2.40%,-0.244909772,-0.118350997,14.442028,"34,324,609,820",2.22,10,,,
4/2/20,1.035450984,1.170982097,1.8,0.05816463,0.400504596,2.40%,-0.164018302,-0.360320816,7.54027786,"34,324,609,820",2.22,10,,,
4/3/20,1.036387415,1.172194705,1.8,0.05816463,0.400504596,2.40%,-0.146143166,-0.256272939,11.01370397,"34,324,609,820",2.22,10,,,
4/6/20,1.071379629,1.182260719,1.8,0.05816463,0.400504596,2.40%,0.039440594,3.066951179,4.043628528,"34,324,609,820",2.22,10,,,
4/7/20,1.064850353,1.178796545,1.8,0.05816463,0.400504596,2.40%,0.009411361,14.04965717,3.679720692,"34,324,609,820",2.22,10,,,
4/8/20,1.082088643,1.189062075,1.8,0.05816463,0.400504596,2.40%,0.16486997,1.224323578,2.685978759,"34,324,609,820",2.22,10,,,
4/9/20,1.086655179,1.19781903,1.8,0.05816463,0.400504596,2.40%,0.276085055,0.898614628,2.411163627,"34,324,609,820",2.22,10,,,
4/13/20,1.097790736,1.202158858,1.8,0.05816463,0.400504596,2.40%,0.104704984,1.798844707,2.893709936,"34,324,609,820",2.22,10,,,
4/14/20,1.09325269,1.204248376,1.8,0.05816463,0.400504596,2.40%,0.325517274,0.638391299,2.712495156,"34,324,609,820",2.22,10,,,
4/15/20,1.096670502,1.22189702,1.8,0.05816463,0.400504596,2.40%,0.202302575,0.927040809,2.915127228,"34,324,609,820",2.22,10,,,
4/16/20,1.085970769,1.222055852,1.8,0.05816463,0.400504596,2.40%,0.26304461,0.835025851,2.59727108,"34,324,609,820",2.22,10,,,
4/17/20,1.077554423,1.211707651,1.8,0.05816463,0.400504596,2.40%,0.344775357,0.723156636,2.361985516,"34,324,609,820",2.22,10,,,
4/20/20,1.07110731,1.206288898,1.8,0.05816463,0.400504596,2.40%,0.342729078,0.618889281,2.701238898,"34,324,609,820",2.22,10,,,
4/21/20,1.03029303,1.183742012,1.8,0.05816463,0.400504596,2.40%,0.339645641,0.666818837,2.555525981,"34,324,609,820",2.22,10,,,
4/22/20,1.026834939,1.189946693,1.8,0.05816463,0.400504596,2.40%,0.219536963,0.894794253,2.832815548,"34,324,609,820",2.22,10,,,
4/23/20,0.989659209,1.162212373,1.8,0.05816463,0.400504596,2.40%,0.183728826,0.918546887,3.265828941,"34,324,609,820",2.22,10,,,
4/24/20,0.97708681,1.27226731,1.8,0.05816463,0.400504596,2.40%,0.136359175,1.41412728,2.950681259,"34,324,609,820",2.22,10,,,
4/27/20,0.933705842,1.279967202,1.8,0.05816463,0.400504596,2.40%,0.148450516,1.450623042,2.827570448,"34,324,609,820",2.22,10,,,
4/28/20,0.769923696,1.164678456,1.8,0.05816463,0.400504596,2.40%,0.077850015,2.569657555,2.88775454,"34,324,609,820",2.22,10,,,
4/29/20,0.725706692,1.100587348,1.8,0.05816463,0.400504596,2.40%,0.114944834,1.647933164,3.098685965,"34,324,609,820",2.22,10,,,
4/30/20,0.71268825,1.125346863,1.8,0.05816463,0.400504596,2.40%,0.197202772,0.846823053,3.538875938,"36,971,051,520",1.683,10,,,
5/1/20,0.692681611,1.116870991,1.8,0.05816463,0.400504596,2.40%,0.139917359,1.118248379,3.56998893,"36,971,051,520",1.683,10,,,
5/4/20,0.687975428,1.185103476,1.8,0.05816463,0.400504596,2.40%,0.168892199,0.911429765,3.583852713,"36,971,051,520",1.683,10,,,
5/5/20,0.688062965,1.232498782,1.8,0.05816463,0.400504596,2.40%,0.089480443,1.875692936,3.313276491,"36,971,051,520",1.683,10,,,
5/6/20,0.619163877,1.230694964,1.8,0.05816463,0.400504596,2.40%,0.071386445,2.58009892,3.029266254,"36,971,051,520",1.683,10,,,
5/7/20,0.617641254,1.227826934,1.8,0.05816463,0.400504596,2.40%,0.021693644,9.042105181,2.869927075,"36,971,051,520",1.683,10,,,
5/8/20,0.584143792,1.215842845,1.8,0.05816463,0.400504596,2.40%,-0.019373238,-11.05368691,2.729364304,"36,971,051,520",1.683,10,,,
5/11/20,0.584871429,1.342781462,1.8,0.05816463,0.400504596,2.40%,0.028183634,6.731075708,3.042852733,"36,971,051,520",1.683,10,,,
5/12/20,0.593145078,1.367864038,1.8,0.05816463,0.400504596,2.40%,-0.056887949,-2.5047594,3.589741509,"36,971,051,520",1.683,10,,,
5/13/20,0.588078587,1.345000017,1.8,0.05816463,0.400504596,2.40%,-0.043695468,-2.80983422,4.056777144,"36,971,051,520",1.683,10,,,
5/14/20,0.523136451,1.248457209,1.8,0.05816463,0.400504596,2.40%,-0.047838054,-2.680918862,3.928726443,"36,971,051,520",1.683,10,,,
5/15/20,0.5190111,1.243710999,1.8,0.05816463,0.400504596,2.40%,-0.08004283,-1.342266883,4.695427888,"36,971,051,520",1.683,10,,,
5/18/20,0.523195115,1.247187489,1.8,0.05816463,0.400504596,2.40%,-0.019050305,-8.008832193,3.524073642,"36,971,051,520",1.683,10,,,
5/19/20,0.465371162,1.208449752,1.8,0.05816463,0.400504596,2.40%,-0.049756803,-2.831802671,3.616178638,"36,971,051,520",1.683,10,,,
5/20/20,0.471389092,1.225541603,1.8,0.05816463,0.400504596,2.40%,-0.008572029,-17.85311301,3.482098869,"36,971,051,520",1.683,10,,,
5/21/20,0.434318979,1.131725067,1.8,0.05816463,0.400504596,2.40%,-0.004042589,-36.70656136,3.513491944,"36,971,051,520",1.683,10,,,
5/22/20,0.392139949,1.054472971,1.8,0.05816463,0.400504596,2.40%,-0.016875629,-9.669608617,3.272758544,"36,971,051,520",1.683,10,,,
5/26/20,0.36220364,1.011587272,1.8,0.05816463,0.400504596,2.40%,-0.020016072,-10.21368872,2.75801471,"36,971,051,520",1.683,10,,,
5/27/20,0.354970962,1.009542791,1.8,0.05816463,0.400504596,2.40%,0.023932629,9.922423307,2.451977177,"36,971,051,520",1.683,10,,,
5/28/20,0.344706511,0.976003478,1.8,0.05816463,0.400504596,2.40%,0.031551057,8.493252057,2.244416991,"36,971,051,520",1.683,10,,,
5/29/20,0.345419305,0.968206956,1.8,0.05816463,0.400504596,2.40%,0.025121515,9.905917314,2.322672938,"36,971,051,520",1.683,10,,,
6/1/20,0.346050282,0.980658997,1.8,0.05816463,0.400504596,2.40%,0.075915542,3.528242669,2.182426646,"36,971,051,520",1.683,10,,,
6/2/20,0.343891953,0.986436781,1.8,0.05816463,0.400504596,2.40%,0.091305998,2.926782474,2.288140449,"36,971,051,520",1.683,10,,,
6/3/20,0.347225706,1.237465857,1.8,0.05816463,0.400504596,2.40%,0.103626633,2.777879457,2.186890308,"36,971,051,520",1.683,10,,,
6/4/20,0.367378046,1.423339216,1.8,0.05816463,0.400504596,2.40%,0.071137677,3.005593194,2.726378276,"36,971,051,520",1.683,10,,,
6/5/20,0.370383485,1.383188144,1.8,0.05816463,0.400504596,2.40%,0.083190927,2.766729754,2.664136687,"36,971,051,520",1.683,10,,,
6/8/20,0.368032183,1.376499264,1.8,0.05816463,0.400504596,2.40%,0.083141452,3.016808452,2.482613793,"36,971,051,520",1.683,10,,,
6/9/20,0.35884583,1.3300414,1.8,0.05816463,0.400504596,2.40%,0.090820075,2.68114136,2.492620938,"36,971,051,520",1.683,10,,,
6/10/20,0.351701595,1.304590247,1.8,0.05816463,0.400504596,2.40%,0.135177528,1.691569564,2.62354089,"36,971,051,520",1.683,10,,,
6/11/20,0.391687618,1.239332418,1.8,0.05816463,0.400504596,2.40%,0.092958974,1.758091415,3.243192855,"36,971,051,520",1.683,10,,,
6/12/20,0.405644362,1.272030886,1.8,0.05816463,0.400504596,2.40%,0.116407616,1.611794596,2.966833473,"36,971,051,520",1.683,10,,,
6/15/20,0.396453286,1.287847565,1.8,0.05816463,0.400504596,2.40%,0.131385835,1.466426527,2.951124534,"36,971,051,520",1.683,10,,,
6/16/20,0.402267562,1.292714335,1.8,0.05816463,0.400504596,2.40%,0.115886347,1.786038961,2.835806998,"36,971,051,520",1.683,10,,,
6/17/20,0.402510833,1.292683259,1.8,0.05816463,0.400504596,2.40%,0.138893115,1.51457154,2.855576018,"36,971,051,520",1.683,10,,,
6/18/20,0.405155448,1.298686188,1.8,0.05816463,0.400504596,2.40%,0.09369637,1.927628873,3.196645383,"36,971,051,520",1.683,10,,,
6/19/20,0.417978479,1.332361248,1.8,0.05816463,0.400504596,2.40%,0.067545877,1.992390812,4.086786621,"36,971,051,520",1.683,10,,,
6/22/20,0.414151525,1.33062872,1.8,0.05816463,0.400504596,2.40%,0.061806047,2.525662665,3.474165502,"36,971,051,520",1.683,10,,,
6/23/20,0.414117121,1.322781441,1.8,0.05816463,0.400504596,2.40%,0.021919545,6.982484763,3.404517971,"36,971,051,520",1.683,10,,,
6/24/20,0.386426765,1.196035601,1.8,0.05816463,0.400504596,2.40%,-0.015432073,-9.400641305,3.506119769,"36,971,051,520",1.683,10,,,
6/25/20,0.384924389,1.214988733,1.8,0.05816463,0.400504596,2.40%,-0.01096689,-16.80221306,2.817045786,"36,971,051,520",1.683,10,,,
6/26/20,0.388271736,1.180181169,1.8,0.05816463,0.400504596,2.40%,-0.012260866,-12.28980088,3.381141185,"36,971,051,520",1.683,10,,,
6/29/20,0.388160068,1.18047022,1.8,0.05816463,0.400504596,2.40%,-0.02121303,-7.363833333,3.361784074,"36,971,051,520",1.683,10,,,
6/30/20,0.375156257,1.169645613,1.8,0.05816463,0.400504596,2.40%,-0.016406562,-11.08547566,2.964802283,"68,945,857,560",66.646,10,,,
7/1/20,0.368902338,1.154140775,1.8,0.05816463,0.400504596,2.40%,-0.016390675,-11.01279795,3.156374463,"68,945,857,560",66.646,10,,,
7/2/20,0.361428007,1.136713508,1.8,0.05816463,0.400504596,2.40%,0.029452852,5.853389377,3.454375976,"68,945,857,560",66.646,10,,,
7/6/20,0.359904463,1.102358601,1.8,0.05816463,0.400504596,2.40%,0.004590701,38.02556591,3.365321492,"68,945,857,560",66.646,10,,,
7/7/20,0.360122226,1.097932802,1.8,0.05816463,0.400504596,2.40%,-0.02437275,-6.907394825,3.492482802,"68,945,857,560",66.646,10,,,
7/8/20,0.352763798,1.079318064,1.8,0.05816463,0.400504596,2.40%,-0.010103029,-17.25742703,3.462414818,"68,945,857,560",66.646,10,,,
7/9/20,0.349597492,1.060132583,1.8,0.05816463,0.400504596,2.40%,0.007817391,22.76279068,3.356560805,"68,945,857,560",66.646,10,,,
7/10/20,0.35233546,1.034039131,1.8,0.05816463,0.400504596,2.40%,0.048269307,3.812845421,3.168595976,"68,945,857,560",66.646,10,,,
7/13/20,0.350974755,1.0469256,1.8,0.05816463,0.400504596,2.40%,-0.003307667,-55.34633861,3.062925585,"68,945,857,560",66.646,10,,,
7/14/20,0.344158043,1.018016525,1.8,0.05816463,0.400504596,2.40%,-0.01075804,-16.93242022,3.025596081,"68,945,857,560",66.646,10,,,
7/15/20,0.339813779,1.003880232,1.8,0.05816463,0.400504596,2.40%,-0.033154492,-5.042209754,3.158517896,"68,945,857,560",66.646,10,,,
7/16/20,0.337923436,0.997782732,1.8,0.05816463,0.400504596,2.40%,-0.048738493,-3.030092357,3.455836849,"68,945,857,560",66.646,10,,,
7/17/20,0.333086417,0.987547239,1.8,0.05816463,0.400504596,2.40%,0.002625523,65.60937919,3.255955831,"68,945,857,560",66.646,10,,,
7/20/20,0.325519184,0.971785664,1.8,0.05816463,0.400504596,2.40%,0.030656363,6.085385487,2.988360451,"68,945,857,560",66.646,10,,,
7/21/20,0.334423405,0.962425091,1.8,0.05816463,0.400504596,2.40%,0.056395826,3.800688737,2.653474749,"68,945,857,560",66.646,10,,,
7/22/20,0.334334975,0.965015736,1.8,0.05816463,0.400504596,2.40%,0.073045233,2.761414243,2.844881842,"68,945,857,560",66.646,10,,,
7/23/20,0.333221464,0.93150884,1.8,0.05816463,0.400504596,2.40%,0.096524156,2.18580761,2.67687592,"68,945,857,560",66.646,10,,,
7/24/20,0.284794574,0.82845627,1.8,0.05816463,0.400504596,2.40%,0.088258817,2.617750044,2.487061272,"68,945,857,560",66.646,10,,,
7/27/20,0.268131536,0.7670477,1.8,0.05816463,0.400504596,2.40%,0.124698138,1.935204613,2.430833875,"68,945,857,560",66.646,10,,,
7/28/20,0.268322156,0.760970278,1.8,0.05816463,0.400504596,2.40%,0.117527116,2.06453906,2.498901203,"68,945,857,560",66.646,10,,,
7/29/20,0.27617991,0.786034344,1.8,0.05816463,0.400504596,2.40%,0.128899959,2.210702784,2.219411479,"68,945,857,560",66.646,10,,,
7/30/20,0.278139967,0.797128029,1.8,0.05816463,0.400504596,2.40%,0.100313508,2.919892504,2.135349472,"68,945,857,560",66.646,10,,,
7/31/20,0.271889408,0.779126541,1.8,0.05816463,0.400504596,2.40%,0.098302702,2.980406945,2.146705555,"68,945,857,560",66.646,10,,,
8/3/20,0.249010158,0.654858408,1.8,0.05816463,0.400504596,2.40%,0.094015512,3.107439927,2.125107009,"68,945,857,560",66.646,10,,,
8/4/20,0.248884686,0.654722248,1.8,0.05816463,0.400504596,2.40%,0.107477835,2.99077669,1.985665912,"68,945,857,560",66.646,10,,,
8/5/20,0.246227195,0.651263796,1.8,0.05816463,0.400504596,2.40%,0.091162448,3.272893526,2.110098944,"68,945,857,560",66.646,10,,,
8/6/20,0.237168649,0.585071283,1.8,0.05816463,0.400504596,2.40%,0.082548618,3.529057708,2.162741375,"68,945,857,560",66.646,10,,,
8/7/20,0.233955497,0.557944927,1.8,0.05816463,0.400504596,2.40%,0.102646436,2.655675303,2.366566397,"68,945,857,560",66.646,10,,,
8/10/20,0.230046558,0.438329328,1.8,0.05816463,0.400504596,2.40%,0.103081625,2.560170365,2.4104168,"68,945,857,560",66.646,10,,,
8/11/20,0.250338728,0.606525752,1.8,0.05816463,0.400504596,2.40%,0.073580153,3.181356836,2.468426926,"68,945,857,560",66.646,10,,,
8/12/20,0.250259696,0.610935411,1.8,0.05816463,0.400504596,2.40%,0.093038186,2.749414247,2.314450171,"68,945,857,560",66.646,10,,,
8/13/20,0.245996278,0.584222656,1.8,0.05816463,0.400504596,2.40%,0.108352751,2.51692063,2.141068415,"68,945,857,560",66.646,10,,,
8/14/20,0.246507606,0.590472204,1.8,0.05816463,0.400504596,2.40%,0.070655844,3.649038432,2.312251616,"68,945,857,560",66.646,10,,,
8/17/20,0.250732739,0.685887404,1.8,0.05816463,0.400504596,2.40%,0.095377158,2.743873644,2.352300152,"68,945,857,560",66.646,10,,,
8/18/20,0.249981305,0.668828248,1.8,0.05816463,0.400504596,2.40%,0.056766981,4.203677866,2.498711973,"68,945,857,560",66.646,10,,,
8/19/20,0.256690432,0.732805484,1.8,0.05816463,0.400504596,2.40%,0.033582939,7.056782497,2.464135769,"68,945,857,560",66.646,10,,,
8/20/20,0.256890802,0.809623957,1.8,0.05816463,0.400504596,2.40%,0.037605489,6.276349247,2.438017226,"68,945,857,560",66.646,10,,,
8/21/20,0.249583093,0.975646312,1.8,0.05816463,0.400504596,2.40%,0.030847488,7.494240996,2.541198425,"68,945,857,560",66.646,10,,,
8/24/20,0.248009366,0.799549155,1.8,0.05816463,0.400504596,2.40%,0.002355697,104.578323,2.323314936,"68,945,857,560",66.646,10,,,
8/25/20,0.247743071,0.91969826,1.8,0.05816463,0.400504596,2.40%,-0.00547632,-43.3070028,2.422652969,"68,945,857,560",66.646,10,,,
8/26/20,0.25030236,0.822787031,1.8,0.05816463,0.400504596,2.40%,-0.049624049,-4.74236692,2.418748075,"68,945,857,560",66.646,10,,,
8/27/20,0.243413806,0.733732901,1.8,0.05816463,0.400504596,2.40%,-0.03177635,-7.358931918,2.451669798,"68,945,857,560",66.646,10,,,
8/28/20,0.224319938,0.732019536,1.8,0.05816463,0.400504596,2.40%,-0.028187174,-8.125899016,2.465727679,"68,945,857,560",66.646,10,,,
8/31/20,0.224234436,0.817827977,1.8,0.05816463,0.400504596,2.40%,-0.030170642,-7.426934433,2.46342423,"68,945,857,560",66.646,10,,,
9/1/20,0.20421397,0.766608209,1.8,0.05816463,0.400504596,2.40%,-0.039504975,-5.296505067,2.641458446,"68,945,857,560",66.646,10,,,
9/2/20,0.220814848,0.9441776,1.8,0.05816463,0.400504596,2.40%,-0.003055113,-75.19087471,2.561550953,"68,945,857,560",66.646,10,,,
9/3/20,0.237580427,0.972315653,1.8,0.05816463,0.400504596,2.40%,-0.031674895,-6.63253619,2.621004612,"68,945,857,560",66.646,10,,,
9/4/20,0.2374284,1.031021388,1.8,0.05816463,0.400504596,2.40%,-0.04188532,-4.75877721,2.699941226,"68,945,857,560",66.646,10,,,
9/8/20,0.237741099,0.914566709,1.8,0.05816463,0.400504596,2.40%,-0.048693782,-3.728768295,2.756794767,"68,945,857,560",66.646,10,,,
9/9/20,0.245763898,0.979696358,1.8,0.05816463,0.400504596,2.40%,0.004665157,47.07089857,2.411790565,"68,945,857,560",66.646,10,,,
9/10/20,0.222296408,0.855898414,1.8,0.05816463,0.400504596,2.40%,-0.02829291,-7.752909911,2.41649423,"68,945,857,560",66.646,10,,,
9/11/20,0.221457718,0.850956122,1.8,0.05816463,0.400504596,2.40%,-0.023959683,-8.461472139,2.526766698,"68,945,857,560",66.646,10,,,
9/14/20,0.227939424,0.881059463,1.8,0.05816463,0.400504596,2.40%,-0.003622656,-60.22246918,2.402279199,"68,945,857,560",66.646,10,,,
9/15/20,0.229089127,0.898618415,1.8,0.05816463,0.400504596,2.40%,-0.01430382,-14.93497213,2.501210977,"68,945,857,560",66.646,10,,,
9/16/20,0.228909931,0.897404898,1.8,0.05816463,0.400504596,2.40%,-0.009993113,-19.84717913,2.710383332,"68,945,857,560",66.646,10,,,
9/17/20,0.229599012,0.911132147,1.8,0.05816463,0.400504596,2.40%,-0.000648421,-307.0220729,2.663856209,"68,945,857,560",66.646,10,,,
9/18/20,0.233379641,0.919264852,1.8,0.05816463,0.400504596,2.40%,-0.025694333,-7.148682109,2.823375675,"68,945,857,560",66.646,10,,,
9/21/20,0.246946883,0.963414923,1.8,0.05816463,0.400504596,2.40%,-0.059394302,-2.715665095,3.093234978,"68,945,857,560",66.646,10,,,
9/22/20,0.259770224,1.022230462,1.8,0.05816463,0.400504596,2.40%,-0.022273725,-8.309127981,2.81277252,"68,945,857,560",66.646,10,,,
9/23/20,0.268810759,1.057037701,1.8,0.05816463,0.400504596,2.40%,-0.062084992,-2.412915238,3.245576844,"68,945,857,560",66.646,10,,,
9/24/20,0.258122072,1.024035396,1.8,0.05816463,0.400504596,2.40%,-0.0520964,-2.685854117,3.564000648,"68,945,857,560",66.646,10,,,
9/25/20,0.269409811,1.054394734,1.8,0.05816463,0.400504596,2.40%,-0.036735527,-4.091983318,3.409369589,"68,945,857,560",66.646,10,,,
9/28/20,0.279414868,1.078563767,1.8,0.05816463,0.400504596,2.40%,-0.018633254,-9.654400582,2.989518165,"68,945,857,560",66.646,10,,,
9/29/20,0.273631306,1.065665913,1.8,0.05816463,0.400504596,2.40%,-0.016674888,-10.92870369,2.916779932,"68,945,857,560",66.646,10,,,
9/30/20,0.275342459,1.07325103,1.8,0.05816463,0.400504596,2.40%,-0.003045813,-66.9020325,2.650308879,"68,945,857,560",66.646,10,,,
10/1/20,0.273975733,1.073260567,1.8,0.05816463,0.400504596,2.40%,-0.017750199,-12.33565491,2.507946313,"68,945,857,560",66.646,10,,,
10/2/20,0.278839276,1.017783654,1.8,0.05816463,0.400504596,2.40%,0.031024027,7.22276726,2.505751247,"68,945,857,560",66.646,10,,,
10/5/20,0.279869939,0.988073618,1.8,0.05816463,0.400504596,2.40%,0.048688645,4.629883129,2.535351746,"68,945,857,560",66.646,10,,,
10/6/20,0.278901113,1.011914716,1.8,0.05816463,0.400504596,2.40%,0.061559996,3.633065862,2.503717201,"68,945,857,560",66.646,10,,,
10/7/20,0.280783197,0.994723807,1.8,0.05816463,0.400504596,2.40%,0.05191179,4.682636131,2.360644674,"68,945,857,560",66.646,10,,,
10/8/20,0.280031041,1.030224657,1.8,0.05816463,0.400504596,2.40%,0.07172391,3.473619854,2.357695037,"68,945,857,560",66.646,10,,,
10/9/20,0.279351425,1.012747456,1.8,0.05816463,0.400504596,2.40%,0.070381254,3.496106254,2.353499214,"68,945,857,560",66.646,10,,,
10/12/20,0.281002553,1.002243913,1.8,0.05816463,0.400504596,2.40%,0.065992091,3.917685656,2.28181846,"68,945,857,560",66.646,10,,,
10/13/20,0.28455045,1.010837452,1.8,0.05816463,0.400504596,2.40%,0.042922631,5.54969338,2.425241513,"68,945,857,560",66.646,10,,,
10/14/20,0.294126773,1.051977279,1.8,0.05816463,0.400504596,2.40%,0.019314397,9.372092921,3.11406732,"68,945,857,560",66.646,10,,,
10/15/20,0.281899658,1.016474413,1.8,0.05816463,0.400504596,2.40%,0.037659693,5.068887848,2.919740934,"68,945,857,560",66.646,10,,,
10/16/20,0.269496563,1.05632036,1.8,0.05816463,0.400504596,2.40%,0.046529208,3.925789,3.077677351,"68,945,857,560",66.646,10,,,
10/19/20,0.270752841,1.045173982,1.8,0.05816463,0.400504596,2.40%,0.064861927,2.554115417,3.331553577,"68,945,857,560",66.646,10,,,
10/20/20,0.263981005,1.099835678,1.8,0.05816463,0.400504596,2.40%,0.042824201,3.722079633,3.491635598,"68,945,857,560",66.646,10,,,
10/21/20,0.258287759,1.104621982,1.8,0.05816463,0.400504596,2.40%,0.074295383,2.002337441,3.727706698,"68,945,857,560",66.646,10,,,
10/22/20,0.25644476,1.146096191,1.8,0.05816463,0.400504596,2.40%,0.075126136,1.845155042,4.012185529,"68,945,857,560",66.646,10,,,
10/23/20,0.2566037,1.146789398,1.8,0.05816463,0.400504596,2.40%,0.055461851,2.533249681,3.962287239,"68,945,857,560",66.646,10,,,
10/26/20,0.264151291,1.164288362,1.8,0.05816463,0.400504596,2.40%,0.004389122,28.8777253,4.126186632,"68,945,857,560",66.646,10,,,
10/27/20,0.265585305,1.168710983,1.8,0.05816463,0.400504596,2.40%,-0.004729471,-35.87594451,3.059589288,"68,945,857,560",66.646,10,,,
10/28/20,0.268863926,1.004809636,1.8,0.05816463,0.400504596,2.40%,-0.031396078,-4.595685372,3.429170603,"68,945,857,560",66.646,10,,,
10/29/20,0.280269565,1.041718134,1.8,0.05816463,0.400504596,2.40%,-0.019571644,-8.148698212,3.231146135,"68,945,857,560",66.646,10,,,
10/30/20,0.27796752,1.040564235,1.8,0.05816463,0.400504596,2.40%,-0.04936616,-3.013009702,3.301890626,"68,945,857,560",66.646,10,,,
