Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
9/10/18,0.097617214,0.167143201,3,0.082140791,0.058562927,2.70%,0.012944005,13.55854177,3.80154118,"53,204,251,141",0.93,3,1.001209375,40.524391,0.001208645
9/11/18,0.096223631,0.10641403,3,0.082140791,0.058562927,2.70%,0.011478882,13.52410583,4.295465035,"53,204,251,141",0.93,3,0.997584286,40.426495,-0.002418636
9/12/18,0.094158114,0.052403429,3,0.082140791,0.058562927,2.70%,0.009781037,17.62382222,3.80354524,"53,204,251,141",0.93,3,0.975380513,39.431217,-0.024927615
9/13/18,0.099558462,0.164530731,3,0.082140791,0.058562927,2.70%,0.017065623,11.18450742,3.434906308,"53,204,251,141",0.93,3,1.000591145,39.454525,0.00059097
9/14/18,0.098508241,0.108647781,3,0.082140791,0.058562927,2.70%,-1.41E-05,-12469.03257,3.771352165,"53,204,251,141",0.93,3,1.008802457,39.801823,0.008763942
9/17/18,0.094591041,0.032568439,3,0.082140791,0.058562927,2.70%,-0.000977279,-177.8572517,3.785510159,"53,204,251,141",0.93,3,0.988580464,39.347305,-0.01148524
9/18/18,0.09490333,0.012549938,3,0.082140791,0.058562927,2.70%,0.001583111,115.8448726,3.630493395,"53,204,251,141",0.93,3,0.988389384,38.890465,-0.011678545
9/19/18,0.11947899,0.006800483,3,0.082140791,0.058562927,2.70%,-0.013717311,-11.73938995,3.98433673,"53,204,251,141",0.93,3,0.985615751,38.331051,-0.014488705
9/20/18,0.11916765,0.009808086,3,0.082140791,0.058562927,2.70%,-0.007782429,-21.79697218,3.753079973,"53,204,251,141",0.93,3,1.006932198,38.596771,0.006908281
9/21/18,0.121246104,-0.067136061,3,0.082140791,0.058562927,2.70%,0.001447035,123.0961747,3.560970055,"53,204,251,141",0.93,3,1.012138487,39.065273,0.012065406
9/24/18,0.125670914,0.021624779,3,0.082140791,0.058562927,2.70%,-0.01625272,-10.42933885,3.73805154,"53,204,251,141",0.93,3,0.996360358,38.923088,-0.003646281
9/25/18,0.129524622,0.085587237,3,0.082140791,0.058562927,2.70%,-0.020725476,-7.463694615,4.071157621,"53,204,251,141",0.93,3,1.014072651,39.470848,0.01397455
9/26/18,0.134507097,0.134239729,3,0.082140791,0.058562927,2.70%,-0.029951331,-4.481402338,4.52565522,"53,204,251,141",0.93,3,0.99350424,39.214447,-0.006516949
9/27/18,0.135495257,0.30306949,3,0.082140791,0.058562927,2.70%,-0.029396214,-5.136642898,4.13690412,"53,204,251,141",0.93,3,1.006003305,39.449867,0.005985357
9/28/18,0.135875341,0.08248133,3,0.082140791,0.058562927,2.70%,-0.019088621,-8.278029266,3.900409596,"53,204,251,141",0.93,3,1.018434245,40.177094,0.018266394
9/30/18,,,,,,,,,,"53,204,251,141",0.93,3,1.00551147,40.398525,0.005496337
10/1/18,0.135604488,0.043380857,3,0.082140791,0.058562927,2.70%,-0.018452884,-8.528071886,3.754265071,"53,204,251,141",0.93,3,1.002365497,40.494087,0.002362704
10/2/18,0.142497237,0.006557407,3,0.082140791,0.058562927,2.70%,-0.004066425,-41.81725224,3.607534751,"53,204,251,141",0.93,3,0.994359086,40.265667,-0.005656884
10/3/18,0.141142289,0.044747191,3,0.082140791,0.058562927,2.70%,-0.019891255,-8.169809212,3.729861475,"53,204,251,141",0.93,3,0.978813291,39.412571,-0.021414369
10/4/18,0.141816108,-0.090358114,3,0.082140791,0.058562927,2.70%,-0.026643478,-5.897169203,3.837501429,"53,204,251,141",0.93,3,1.001596806,39.475502,0.001595533
10/5/18,0.15200207,-0.304377276,3,0.082140791,0.058562927,2.70%,0.001567668,115.3655576,3.423949005,"53,204,251,141",0.93,3,1.001653283,39.540775,0.001651918
10/8/18,0.151766469,-0.4046531,3,0.082140791,0.058562927,2.70%,0.007470831,25.20676582,3.296507538,"53,204,251,141",0.93,3,1.009726432,39.925362,0.009679435
10/9/18,0.150266951,-0.325349176,3,0.082140791,0.058562927,2.70%,0.009136145,20.55207006,3.329762361,"53,204,251,141",0.93,3,0.997256209,39.815819,-0.002747562
10/10/18,0.150401037,0.047475038,3,0.082140791,0.058562927,2.70%,0.001448286,120.4862098,3.568100654,"53,204,251,141",0.93,3,1.004390586,39.990631,0.004380976
10/11/18,0.162985016,0.290355651,3,0.082140791,0.058562927,2.70%,-0.032066605,-4.598662195,3.926207676,"53,204,251,141",0.93,3,1.011015911,40.431156,0.010955678
10/12/18,0.162968455,0.270753048,3,0.082140791,0.058562927,2.70%,-0.025015116,-5.737980989,4.013761164,"53,204,251,141",0.93,3,0.995387963,40.244694,-0.004622705
10/15/18,0.162597729,0.269363738,3,0.082140791,0.058562927,2.70%,-0.024571718,-5.949288469,3.945101612,"53,204,251,141",0.93,3,0.98824279,39.77153,-0.011826873
10/16/18,0.165032698,0.300054172,3,0.082140791,0.058562927,2.70%,-0.012473724,-11.98045012,3.912948071,"53,204,251,141",0.93,3,1.029127374,40.929966,0.028711234
10/17/18,0.162977656,0.30507192,3,0.082140791,0.058562927,2.70%,0.009706585,14.33382025,4.16515648,"53,204,251,141",0.93,3,0.986332506,40.370556,-0.013761754
10/18/18,0.158950824,0.271520601,3,0.082140791,0.058562927,2.70%,0.013496056,10.69681336,3.944880308,"53,204,251,141",0.93,3,0.980889168,39.599049,-0.019295804
10/19/18,0.15963225,0.272405425,3,0.082140791,0.058562927,2.70%,0.01568806,9.347221027,4.032984922,"53,204,251,141",0.93,3,1.017011007,40.272667,0.01686794
10/22/18,0.16026071,0.278773062,3,0.082140791,0.058562927,2.70%,0.02255028,6.214290533,4.235850062,"53,204,251,141",0.93,3,1.004456557,40.452137,0.004446656
10/23/18,0.163928646,0.293831506,3,0.082140791,0.058562927,2.70%,0.022402124,5.663792939,4.566132663,"53,204,251,141",0.93,3,0.993949847,40.207397,-0.006068529
10/24/18,0.184692186,-0.008321671,3,0.082140791,0.058562927,2.70%,0.065602259,2.387555679,3.953132188,"53,204,251,141",0.93,3,0.988231884,39.734238,-0.011837908
10/25/18,0.185874262,-0.109394658,3,0.082140791,0.058562927,2.70%,0.044932087,3.231640728,4.248105319,"53,204,251,141",0.93,3,0.98639052,39.193478,-0.013702938
10/26/18,0.193296443,-0.030718524,3,0.082140791,0.058562927,2.70%,0.013570885,9.503294469,4.566544246,"53,204,251,141",0.93,3,1.015224598,39.790165,0.015109867
10/29/18,0.199934186,-0.040815134,3,0.082140791,0.058562927,2.70%,0.034085106,3.813687478,4.692697128,"53,204,251,141",0.93,3,1.004393416,39.964989,0.004383793
10/30/18,0.20024366,-0.015277971,3,0.082140791,0.058562927,2.70%,0.024557299,5.600024845,4.462343802,"53,204,251,141",0.93,3,1.012131015,40.449802,0.012058024
10/31/18,0.18712861,-0.013673468,3,0.082140791,0.058562927,2.70%,0.025005861,5.331596997,4.490994014,"53,204,251,141",0.93,3,1.002420284,40.547707,0.002417359
11/1/18,0.190597121,-0.04921101,3,0.082140791,0.058562927,2.70%,0.007182559,18.43931238,4.513817892,"53,204,251,141",0.93,3,1.014945895,41.153725,0.014835306
11/2/18,0.192968295,-0.032024376,3,0.082140791,0.058562927,2.70%,-0.024786956,-5.727017236,4.343365601,"53,204,251,141",0.93,3,1.010931174,41.603584,0.01087186
11/5/18,0.195235227,-0.008857969,3,0.082140791,0.058562927,2.70%,-0.015173225,-9.135800047,4.551782518,"53,204,251,141",0.93,3,1.000952434,41.643208,0.000951981
11/6/18,0.192132315,0.000385053,3,0.082140791,0.058562927,2.70%,-0.013152266,-11.26737634,4.281217608,"53,204,251,141",0.93,3,0.989701131,41.214333,-0.010352269
11/7/18,0.189051891,0.042880934,3,0.082140791,0.058562927,2.70%,0.004562405,29.94628759,4.678806598,"53,204,251,141",0.93,3,1.013346815,41.764412,0.013258531
11/8/18,0.188452001,0.039054653,3,0.082140791,0.058562927,2.70%,0.028394405,5.026247111,4.425473858,"53,204,251,141",0.93,3,1.006753031,42.046448,0.006730331
11/9/18,0.189971142,0.01414012,3,0.082140791,0.058562927,2.70%,0.041634334,3.733093583,4.178286965,"53,204,251,141",0.93,3,1.00898052,42.424049,0.008940435
11/12/18,0.191032123,-0.008586879,3,0.082140791,0.058562927,2.70%,0.050853798,3.281494567,3.856708901,"53,204,251,141",0.93,3,0.982198824,41.66885,-0.017961523
11/13/18,0.187758065,-0.012210459,3,0.082140791,0.058562927,2.70%,0.042126446,3.737355551,4.179661971,"53,204,251,141",0.93,3,0.985512044,41.065155,-0.014593932
11/14/18,0.189542953,0.002194635,3,0.082140791,0.058562927,2.70%,0.034521789,3.962985923,4.810904219,"53,204,251,141",0.93,3,1.006527461,41.33321,0.006506249
11/15/18,0.192159136,0.032335612,3,0.082140791,0.058562927,2.70%,0.043399492,3.60960921,4.204004912,"53,204,251,141",0.93,3,0.998308239,41.263279,-0.001693194
11/16/18,0.18635851,0.047758242,3,0.082140791,0.058562927,2.70%,0.039174232,4.182100029,4.059148929,"53,204,251,141",0.93,3,1.005479297,41.489368,0.005464341
11/19/18,0.187262895,0.025631247,3,0.082140791,0.058562927,2.70%,0.052737419,3.427361449,3.757746357,"53,204,251,141",0.93,3,1.000280921,41.501022,0.000280882
11/20/18,0.195576355,0.075250529,3,0.082140791,0.058562927,2.70%,0.046602522,3.509626167,4.06196919,"53,204,251,141",0.93,3,0.994776703,41.543243,-0.005236986
11/21/18,0.199831954,0.034169048,3,0.082140791,0.058562927,2.70%,0.003297199,44.61521315,4.45338998,"53,204,251,141",0.93,3,1.025914702,42.619827,0.025584607
11/23/18,0.189281204,-0.06536619,3,0.082140791,0.058562927,2.70%,0.023565392,6.531376692,4.266525913,"53,204,251,141",0.93,3,1.004292532,42.802773,0.004283345
11/26/18,0.189529936,-0.075933266,3,0.082140791,0.058562927,2.70%,0.041167978,3.564878825,4.429496913,"53,204,251,141",0.93,3,0.998246457,42.727718,-0.001755082
11/27/18,0.189872782,-0.072675682,3,0.082140791,0.058562927,2.70%,0.029764692,4.906002648,4.440641751,"53,204,251,141",0.93,3,1.002689817,42.84264,0.002686206
11/28/18,0.188359268,-0.115246426,3,0.082140791,0.058562927,2.70%,0.025598675,5.519320112,4.775497041,"53,204,251,141",0.93,3,1.001094909,42.889553,0.00109431
11/29/18,0.188964687,-0.112495549,3,0.082140791,0.058562927,2.70%,0.032683829,4.357835991,4.857696198,"53,204,251,141",0.93,3,0.998632834,42.830917,-0.001368102
11/30/18,0.201901537,-0.075310504,3,0.082140791,0.058562927,2.70%,0.07010634,2.372191297,4.207846321,"53,204,251,141",0.93,3,1.002026154,42.917702,0.002024104
12/3/18,0.200224202,-0.064988682,3,0.082140791,0.058562927,2.70%,0.088092739,1.977485077,4.016601961,"53,204,251,141",0.93,3,0.990873319,42.526005,-0.009168584
12/4/18,0.19960294,-0.039266181,3,0.082140791,0.058562927,2.70%,0.071227695,2.555442086,3.791727742,"53,204,251,141",0.93,3,1.00490872,42.734753,0.004896711
12/6/18,0.195382461,-0.050374185,3,0.082140791,0.058562927,2.70%,0.069530072,2.686928274,3.739945326,"53,204,251,141",0.93,3,0.994731109,42.509594,-0.005282821
12/7/18,0.178123484,0.096172253,3,0.082140791,0.058562927,2.70%,0.058566695,2.975426588,4.083618997,"53,204,251,141",0.93,3,0.969156853,41.19846,-0.031328809
12/10/18,0.172555195,0.154296515,3,0.082140791,0.058562927,2.70%,0.0547809,3.109858169,4.180510411,"53,204,251,141",0.93,3,1.001992645,41.280552,0.001990662
12/11/18,0.160743683,0.089523389,3,0.082140791,0.058562927,2.70%,0.041969755,3.97967003,4.241172141,"53,204,251,141",0.93,3,0.991590932,40.933426,-0.008444624
12/12/18,0.158106495,0.09552315,3,0.082140791,0.058562927,2.70%,0.02192936,7.135396109,4.420474975,"53,204,251,141",0.93,3,1.002234701,41.024895,0.002232208
12/13/18,0.158181518,0.090947413,3,0.082140791,0.058562927,2.70%,0.025874101,6.769508424,3.698763253,"53,204,251,141",0.93,3,0.995426196,40.837257,-0.004584295
12/14/18,0.157866053,0.130552038,3,0.082140791,0.058562927,2.70%,0.030943519,5.613438866,3.7126864,"53,204,251,141",0.93,3,0.965366722,39.422928,-0.035247227
12/17/18,0.180116002,0.271716761,3,0.082140791,0.058562927,2.70%,-0.013643447,-9.731182926,4.716646949,"53,204,251,141",0.93,3,1.013445954,39.953003,0.01335636
12/18/18,0.174667309,0.261374255,3,0.082140791,0.058562927,2.70%,-0.018383417,-7.175642738,4.748181053,"53,204,251,141",0.93,3,1.010684561,40.379883,0.010627884
12/19/18,0.172036283,0.258436645,3,0.082140791,0.058562927,2.70%,-0.035768694,-3.821321439,4.477169924,"53,204,251,141",0.93,3,1.003252765,40.51123,0.003247486
12/20/18,0.171757243,0.244027645,3,0.082140791,0.058562927,2.70%,-0.015574771,-9.849995771,3.936113283,"53,204,251,141",0.93,3,1.006368736,40.769238,0.006348541
12/21/18,0.168914339,0.215152191,3,0.082140791,0.058562927,2.70%,-0.005565102,-27.28010272,3.950433035,"53,204,251,141",0.93,3,0.977045174,39.833389,-0.02322239
12/24/18,0.196499727,0.32684612,3,0.082140791,0.058562927,2.70%,-0.047318422,-2.348284299,5.074981006,"53,204,251,141",0.93,3,0.997526962,39.734875,-0.002476101
12/26/18,0.195482761,0.313813182,3,0.082140791,0.058562927,2.70%,-0.032269141,-3.845309423,4.60125897,"53,204,251,141",0.93,3,1.018416834,40.466667,0.018249298
12/27/18,0.195351901,0.355235142,3,0.082140791,0.058562927,2.70%,-0.027105506,-5.09909564,4.189843505,"53,204,251,141",0.93,3,0.998550977,40.408028,-0.001450074
12/28/18,0.195678388,0.35576941,3,0.082140791,0.058562927,2.70%,-0.024138928,-5.514709252,4.447977234,"53,204,251,141",0.93,3,1.007313629,40.703556,0.007287014
12/31/18,0.194795273,0.355993474,3,0.082140791,0.058562927,2.70%,-0.018806986,-7.054012082,4.534321417,"53,204,251,141",0.93,3,0.99567823,40.527649,-0.004331136
1/2/19,0.200700906,0.330676309,3.2,0.083636364,0.135004822,2.10%,-0.067613993,-1.633780725,5.147422131,"53,204,251,141",0.93,3,1.015047214,41.137482,0.014935128
1/3/19,0.1990964,0.311635804,3.2,0.083636364,0.135004822,2.10%,-0.074373524,-1.547027756,4.948791821,"53,204,251,141",0.93,3,1.001824551,41.212532,0.001822889
1/4/19,0.205403219,0.366167038,3.2,0.083636364,0.135004822,2.10%,-0.054369245,-2.846258605,3.768968005,"53,204,251,141",0.93,3,0.974503376,40.161751,-0.025827296
1/7/19,0.199651639,0.345034759,3.2,0.083636364,0.135004822,2.10%,-0.058505217,-2.708314549,3.643502528,"53,204,251,141",0.93,3,1.020381966,40.980331,0.020177034
1/8/19,0.196980962,0.356662326,3.2,0.083636364,0.135004822,2.10%,-0.052312714,-3.081068791,3.602892057,"53,204,251,141",0.93,3,0.999771016,40.970943,-0.00022901
1/9/19,0.196159987,0.359229748,3.2,0.083636364,0.135004822,2.10%,-0.055275798,-2.689095198,3.890396235,"53,204,251,141",0.93,3,1.00463712,41.160927,0.004626401
1/10/19,0.201419845,0.378321213,3.2,0.083636364,0.135004822,2.10%,-0.042364986,-4.034609713,3.512913777,"53,204,251,141",0.93,3,1.003418953,41.301666,0.003413121
1/11/19,0.20079692,0.376663627,3.2,0.083636364,0.135004822,2.10%,-0.031373195,-5.769764344,3.270961405,"53,204,251,141",0.93,3,1.007325845,41.604233,0.007299141
1/14/19,0.213580857,0.410973131,3.2,0.083636364,0.135004822,2.10%,-0.062097134,-2.508754594,3.66107409,"53,204,251,141",0.93,3,1.011275228,42.07333,0.011212136
1/15/19,0.222124786,0.433665741,3.2,0.083636364,0.135004822,2.10%,-0.036637286,-4.835511393,3.198159376,"53,204,251,141",0.93,3,1.005017259,42.28442,0.005004715
1/16/19,0.207708689,0.413253599,3.2,0.083636364,0.135004822,2.10%,-0.005537939,-31.68480959,3.361394083,"53,204,251,141",0.93,3,0.966274662,40.858356,-0.034307156
1/17/19,0.207790696,0.416499761,3.2,0.083636364,0.135004822,2.10%,-0.00290206,-59.00393745,3.486550327,"53,204,251,141",0.93,3,0.990068909,40.452599,-0.009980733
1/18/19,0.208215486,0.46166881,3.2,0.083636364,0.135004822,2.10%,0.008955946,20.31218597,3.21954711,"53,204,251,141",0.93,3,1.002261263,40.544075,0.00225871
1/22/19,0.20936881,0.439854061,3.2,0.083636364,0.135004822,2.10%,0.014022841,13.78711954,3.075873468,"53,204,251,141",0.93,3,1.004223048,40.71529,0.004214156
1/23/19,0.212267444,0.478240085,3.2,0.083636364,0.135004822,2.10%,0.029819203,6.890848687,2.942238029,"53,204,251,141",0.93,3,1.031050176,41.979504,0.030577872
1/24/19,0.212860338,0.478955956,3.2,0.083636364,0.135004822,2.10%,0.070070925,2.749308844,3.155935859,"53,204,251,141",0.93,3,0.993518896,41.707432,-0.006502198
1/25/19,0.233614706,0.440310234,3.2,0.083636364,0.135004822,2.10%,0.022407811,7.616079873,3.275938381,"53,204,251,141",0.93,3,1.001574626,41.773109,0.001573388
1/28/19,0.233853464,0.451247938,3.2,0.083636364,0.135004822,2.10%,0.001798807,81.13084081,3.550043114,"53,204,251,141",0.93,3,1.000392993,41.789524,0.000392915
1/29/19,0.233342547,0.450761682,3.2,0.083636364,0.135004822,2.10%,0.000810237,146.367799,4.292366683,"53,204,251,141",0.93,3,0.999607162,41.773109,-0.000392915
1/30/19,0.233683712,0.459908309,3.2,0.083636364,0.135004822,2.10%,-0.001324227,-102.4258937,3.723659504,"53,204,251,141",0.93,3,1.018248174,42.535389,0.018083675
1/31/19,0.234608366,0.427925653,3.2,0.083636364,0.135004822,2.10%,0.05247609,3.238533829,3.108584177,"53,204,251,141",0.93,3,1.009153504,42.92474,0.009111864
2/1/19,0.235496639,0.430393052,3.2,0.083636364,0.135004822,2.10%,0.048449972,2.936306386,3.743496041,"53,204,251,141",0.93,3,1,42.92474,0
2/4/19,0.234005951,0.425915789,3.2,0.083636364,0.135004822,2.10%,0.031774041,4.942828353,3.395943246,"53,204,251,141",0.93,3,1.001420731,42.985718,0.001419723
2/5/19,0.233967534,0.453867585,3.2,0.083636364,0.135004822,2.10%,0.033616939,4.763571934,3.302311392,"53,204,251,141",0.93,3,0.997708321,42.887207,-0.002294309
2/6/19,0.233458513,0.495324201,3.2,0.083636364,0.135004822,2.10%,0.025936983,6.56409768,3.0433894,"53,204,251,141",0.93,3,0.998687405,42.830917,-0.001313457
2/7/19,0.213008054,0.3020329,3.2,0.083636364,0.135004822,2.10%,0.048352172,4.539049457,2.5073051,"53,204,251,141",0.93,3,1.007830853,43.166321,0.007800351
2/8/19,0.211470693,0.34507991,3.2,0.083636364,0.135004822,2.10%,0.042528867,5.607069843,2.41424669,"53,204,251,141",0.93,3,1.007226712,43.478271,0.007200724
2/11/19,0.210131804,0.335572033,3.2,0.083636364,0.135004822,2.10%,0.040705868,6.327117911,2.243302976,"53,204,251,141",0.93,3,1.001456568,43.541599,0.001455508
2/12/19,0.210113395,0.32686978,3.2,0.083636364,0.135004822,2.10%,0.067952835,3.529130338,2.389819915,"53,204,251,141",0.93,3,1.004955807,43.757389,0.004943567
2/13/19,0.210070548,0.322076833,3.2,0.083636364,0.135004822,2.10%,0.045481445,4.942070059,2.576122205,"53,204,251,141",0.93,3,1.008415566,44.125629,0.008380353
2/14/19,0.196882436,0.307601279,3.2,0.083636364,0.135004822,2.10%,0.044397023,4.873097224,2.551571971,"53,204,251,141",0.93,3,0.998671132,44.066994,-0.001329752
2/15/19,0.196887531,0.35751035,3.2,0.083636364,0.135004822,2.10%,0.047571148,4.850129067,2.41051635,"39,360,672,034",0.762,3,1.001862849,44.149082,0.001861116
2/19/19,0.191799629,0.240039552,3.2,0.083636364,0.135004822,2.10%,0.051358486,4.076340756,2.65159953,"39,360,672,034",0.762,3,0.992456038,44.108932,-0.007572562
2/20/19,0.191468784,0.258387872,3.2,0.083636364,0.135004822,2.10%,0.045514867,4.402394731,2.759617026,"39,360,672,034",0.762,3,1.004871281,44.323807,0.004859455
2/21/19,0.191082015,0.224497415,3.2,0.083636364,0.135004822,2.10%,0.039246449,5.599902193,2.508978418,"39,360,672,034",0.762,3,0.999147645,44.28603,-0.000852718
2/22/19,0.190705089,0.248365581,3.2,0.083636364,0.135004822,2.10%,0.042622168,5.667817957,2.322984905,"39,360,672,034",0.762,3,1.003625549,44.44659,0.003618993
2/25/19,0.187527573,0.243663098,3.2,0.083636364,0.135004822,2.10%,0.075599427,3.130010988,2.488826834,"39,360,672,034",0.762,3,1.000425011,44.465477,0.00042492
2/26/19,0.18752665,0.24294217,3.2,0.083636364,0.135004822,2.10%,0.087441438,2.434600509,2.762629497,"39,360,672,034",0.762,3,0.996017417,44.288395,-0.003990534
2/27/19,0.170823562,0.09200341,3.2,0.083636364,0.135004822,2.10%,0.084272837,2.553650297,2.737710548,"39,360,672,034",0.762,3,1.001919198,44.373386,0.001917359
2/28/19,0.162806791,-0.037159877,3.2,0.083636364,0.135004822,2.10%,0.084918428,2.819814301,2.489652266,"39,360,672,034",0.762,3,1.004097292,44.555206,0.004088921
3/1/19,0.162905788,-0.046651879,3.2,0.083636364,0.135004822,2.10%,0.053487797,4.403019419,2.555807926,"39,360,672,034",0.762,3,1.004239555,44.744091,0.004230593
3/4/19,0.162812796,-0.061398576,3.2,0.083636364,0.135004822,2.10%,0.063608905,3.648126782,2.507582371,"39,360,672,034",0.762,3,1.007335092,45.0723,0.007308321
3/5/19,0.162879847,-0.073422055,3.2,0.083636364,0.135004822,2.10%,0.062460631,3.761750684,2.472402753,"39,360,672,034",0.762,3,1.00041909,45.091187,0.000419002
3/6/19,0.163140066,0.042526464,3.2,0.083636364,0.135004822,2.10%,0.058076998,3.734247678,2.620089221,"39,360,672,034",0.762,3,1.000052343,45.093544,5.23E-05
3/7/19,0.160710808,0.033056632,3.2,0.083636364,0.135004822,2.10%,0.060387416,3.812211318,2.446269718,"39,360,672,034",0.762,3,1.001361441,45.154942,0.001360515
3/8/19,0.160563024,0.027655847,3.2,0.083636364,0.135004822,2.10%,0.046392342,5.079920618,2.427800628,"39,360,672,034",0.762,3,0.998065217,45.067577,-0.001936658
3/11/19,0.120822943,0.25368917,3.2,0.083636364,0.135004822,2.10%,0.04151122,5.581656229,2.482791096,"39,360,672,034",0.762,3,0.987583192,44.50798,-0.01249454
