Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
11/21/16,0.272863108,1.967542818,2.2,0.153753914,-0.008127395,3.50%,0.084512989,4.268667616,0.353293749,"15,419,352,000",1.99,0,1.013330393,118.420158,0.013242325
11/22/16,0.276376185,2.276681738,2.2,0.153753914,-0.008127395,3.50%,0.11164242,3.445799344,0.375172046,"15,419,352,000",1.99,0,1.018417043,120.601112,0.018249503
11/23/16,0.276951112,2.27281274,2.2,0.153753914,-0.008127395,3.50%,0.114457374,3.403554766,0.364925185,"15,419,352,000",1.99,0,1.010405432,121.855988,0.010351668
11/25/16,0.272649356,2.228536513,2.2,0.153753914,-0.008127395,3.50%,0.119988184,3.20079374,0.384506881,"15,419,352,000",1.99,0,1.003480043,122.28006,0.003474001
11/28/16,0.281502704,2.292350711,2.2,0.153753914,-0.008127395,3.50%,0.095896569,3.765586562,0.337171579,"15,419,352,000",1.99,0,0.978979502,119.709679,-0.021244574
11/29/16,0.28161562,2.325603213,2.2,0.153753914,-0.008127395,3.50%,0.085740442,4.129750151,0.405169698,"15,419,352,000",1.99,0,0.999276995,119.623116,-0.000723266
11/30/16,0.288505869,2.241364137,2.2,0.153753914,-0.008127395,3.50%,0.155398305,2.973938669,0.382331835,"15,419,352,000",1.99,0,1.025756026,122.704155,0.025429927
12/1/16,0.288023991,2.178988512,2.2,0.153753914,-0.008127395,3.50%,0.166047671,2.662252947,0.403077574,"15,419,352,000",1.99,0,1.005995246,123.439781,0.005977346
12/2/16,0.285011916,2.156406197,2.2,0.153753914,-0.008127395,3.50%,0.168042207,2.794574288,0.369796819,"15,419,352,000",1.99,0,1.002243511,123.716751,0.002240998
12/5/16,0.284649572,2.076016652,2.2,0.153753914,-0.008127395,3.50%,0.146603823,3.197463006,0.349914401,"15,419,352,000",1.99,0,0.999370437,123.638847,-0.000629761
12/6/16,0.284904362,2.088185131,2.2,0.153753914,-0.008127395,3.50%,0.09783476,4.898188494,0.320424956,"15,419,352,000",1.99,0,0.998600049,123.465759,-0.001400932
12/7/16,0.289399509,2.044951675,2.2,0.153753914,-0.008127395,3.50%,0.120141318,4.320317249,0.378649816,"15,419,352,000",1.99,0,1.026636779,126.754478,0.026288197
12/8/16,0.297244019,2.061856231,2.2,0.153753914,-0.008127395,3.50%,0.056915817,8.845827308,0.370785303,"15,419,352,000",1.99,0,0.981701435,124.435059,-0.018468055
12/9/16,0.299904213,1.986260606,2.2,0.153753914,-0.008127395,3.50%,0.039227055,12.49402413,0.351677676,"15,419,352,000",1.99,0,0.989358749,123.11087,-0.010698274
12/12/16,0.300078534,2.018623821,2.2,0.153753914,-0.008127395,3.50%,0.045616897,11.38210461,0.287675607,"15,419,352,000",1.99,0,1.000421779,123.162819,0.00042169
12/13/16,0.299678403,1.994760021,2.2,0.153753914,-0.008127395,3.50%,0.064423892,8.233053722,0.283576387,"15,419,352,000",1.99,0,1.002248661,123.439781,0.002246137
12/14/16,0.280018033,1.842848018,2.2,0.153753914,-0.008127395,3.50%,0.01532509,32.65969424,0.205737739,"15,419,352,000",1.99,0,0.973567946,120.177017,-0.026787661
12/15/16,0.279053232,1.883082875,2.2,0.153753914,-0.008127395,3.50%,0.021807762,22.80785345,0.189522096,"15,419,352,000",1.99,0,0.999855934,120.159714,-0.000144076
12/16/16,0.29185379,2.035782547,2.2,0.153753914,-0.008127395,3.50%,-0.000590823,-826.1124311,0.132778537,"15,419,352,000",1.99,0,0.974863223,117.13929,-0.025458102
12/19/16,0.289332066,2.114842626,2.2,0.153753914,-0.008127395,3.50%,0.01747213,29.30118993,0.143231545,"15,419,352,000",1.99,0,1.015219785,118.922119,0.015105126
12/20/16,0.256032849,1.999458675,2.2,0.153753914,-0.008127395,3.50%,0.008514534,60.38243483,0.14060666,"15,419,352,000",1.99,0,1.00429369,119.432739,0.004284499
12/21/16,0.256124074,1.931022149,2.2,0.153753914,-0.008127395,3.50%,-0.004675307,-106.0480152,0.149507197,"15,419,352,000",1.99,0,1.005072442,120.038544,0.005059621
12/22/16,0.220357891,1.548176894,2.2,0.153753914,-0.008127395,3.50%,-0.018421751,-25.41092107,0.151406208,"15,419,352,000",1.99,0,0.996611384,119.631783,-0.00339437
12/23/16,0.219471349,1.539468307,2.2,0.153753914,-0.008127395,3.50%,-0.021823308,-21.58670845,0.149084468,"15,419,352,000",1.99,0,1.000072408,119.64048,7.24E-05
12/27/16,0.218743373,1.53145157,2.2,0.153753914,-0.008127395,3.50%,-0.001736621,-270.7968332,0.131137257,"15,419,352,000",1.99,0,0.998842571,119.501953,-0.001158099
12/28/16,0.216021259,1.485761341,2.2,0.153753914,-0.008127395,3.50%,-0.012814971,-35.27073589,0.148480148,"15,419,352,000",1.99,0,0.988267707,118.099937,-0.011801659
12/29/16,0.205656925,1.361371237,2.2,0.153753914,-0.008127395,3.50%,-0.038538356,-11.91501693,0.136105106,"15,419,352,000",1.99,0,0.999706808,118.065315,-0.000293235
12/30/16,0.204843459,1.297783183,2.2,0.153753914,-0.008127395,3.50%,-0.042684615,-11.10992486,0.142328771,"15,419,352,000",1.99,0,1.001832576,118.281662,0.001830899
12/31/16,,,,,,,,,,"15,419,352,000",1.99,0,1.022828675,120.981895,0.022572
1/3/17,0.212572329,1.519025262,2.5,0.141466113,0.204116981,2.80%,-0.022353583,-21.23904508,0.172018469,"15,419,352,000",1.99,0,0.998855512,120.843407,-0.001145144
1/4/17,0.212333883,1.459513129,2.5,0.141466113,0.204116981,2.80%,-0.022868806,-21.14027491,0.174559934,"15,419,352,000",1.99,0,0.986535809,119.21637,-0.013555655
1/5/17,0.213235616,1.461358121,2.5,0.141466113,0.204116981,2.80%,-0.035023798,-13.54820352,0.159590568,"15,419,352,000",1.99,0,1.00704175,120.055855,0.007017072
1/6/17,0.207308507,1.449465773,2.5,0.141466113,0.204116981,2.80%,-0.05429482,-9.18082797,0.174259182,"15,419,352,000",1.99,0,0.990628583,118.930756,-0.009415605
1/9/17,0.206548441,1.472107808,2.5,0.141466113,0.204116981,2.80%,-0.045242395,-11.10828899,0.182400791,"15,419,352,000",1.99,0,1.015572697,120.782837,0.015452687
1/10/17,0.21160089,1.453737975,2.5,0.141466113,0.204116981,2.80%,-0.019091508,-27.50008159,0.190372275,"15,419,352,000",1.99,0,1.008240248,121.778099,0.008206483
1/11/17,0.203574267,1.363154308,2.5,0.141466113,0.204116981,2.80%,-0.011306617,-45.9163496,0.199080153,"15,419,352,000",1.99,0,0.984720284,119.917381,-0.015397654
1/12/17,0.208734134,1.420666652,2.5,0.141466113,0.204116981,2.80%,-0.028950541,-18.09752235,0.167184993,"15,419,352,000",1.99,0,1.010248254,121.146347,0.010196096
1/13/17,0.196705437,1.583992694,2.5,0.141466113,0.204116981,2.80%,0.008033365,63.90597619,0.191895258,"15,419,352,000",1.99,0,0.992427504,120.228951,-0.007601313
1/17/17,0.196831858,1.677534264,2.5,0.141466113,0.204116981,2.80%,0.000576109,925.21915,0.188765122,"15,419,352,000",1.99,0,1.007054391,121.077087,0.007029625
1/18/17,0.197969635,1.690366279,2.5,0.141466113,0.204116981,2.80%,0.033063752,16.6328791,0.216251074,"15,419,352,000",1.99,0,1.007648371,122.003128,0.00761927
1/19/17,0.199423093,1.648391023,2.5,0.141466113,0.204116981,2.80%,0.025577867,21.46312897,0.268721514,"15,419,352,000",1.99,0,1.004327169,122.531059,0.004317834
1/20/17,0.199855754,1.665334366,2.5,0.141466113,0.204116981,2.80%,0.025611052,20.78745178,0.369108884,"15,419,352,000",1.99,0,0.999223047,122.435883,-0.000777255
1/23/17,0.182976232,1.489949482,2.5,0.141466113,0.204116981,2.80%,0.019774286,26.65521844,0.376761352,"15,419,352,000",1.99,0,1.02502293,125.499557,0.024714984
1/24/17,0.1904967,1.741872242,2.5,0.141466113,0.204116981,2.80%,0.047883995,12.10204833,0.349005167,"15,419,352,000",1.99,0,1.019653859,127.966133,0.019463216
1/25/17,0.195472585,1.997882902,2.5,0.141466113,0.204116981,2.80%,0.06727466,8.66979817,0.380656286,"15,419,352,000",1.99,0,0.99722708,127.611275,-0.002776772
1/26/17,0.195825305,2.006647421,2.5,0.141466113,0.204116981,2.80%,0.06565594,8.87161519,0.377870717,"15,419,352,000",1.99,0,0.997897606,127.34301,-0.002104607
1/27/17,0.19603977,2.134169809,2.5,0.141466113,0.204116981,2.80%,0.075353186,7.433732495,0.410133853,"15,419,352,000",1.99,0,0.999116461,127.230461,-0.00088393
1/30/17,0.17800141,1.846669173,2.5,0.141466113,0.204116981,2.80%,0.074762239,7.035868364,0.484822429,"22,998,160,103",3.315,0,1,127.230461,0
1/31/17,0.177987077,1.917230075,2.5,0.141466113,0.204116981,2.80%,0.072931092,7.018660269,0.45603161,"22,998,160,103",3.315,0,1.002108782,127.498787,0.002106561
2/1/17,0.158367711,1.706327383,2.5,0.141466113,0.204116981,2.80%,0.052465812,10.26214701,0.433507634,"22,998,160,103",3.315,0,0.993279901,126.641953,-0.00674278
2/2/17,0.156260335,1.662119934,2.5,0.141466113,0.204116981,2.80%,0.046867972,10.94247933,0.379703302,"22,998,160,103",3.315,0,1.003621944,127.10067,0.0036154
2/3/17,0.156192193,1.563921262,2.5,0.141466113,0.204116981,2.80%,0.064039443,6.917821753,0.387265669,"22,998,160,103",3.315,0,0.996731608,126.685242,-0.003273745
2/6/17,0.156693408,1.626436067,2.5,0.141466113,0.204116981,2.80%,0.053748631,7.910717728,0.418848478,"22,998,160,103",3.315,0,1.006626595,127.524727,0.006604736
2/7/17,0.156475094,1.613086199,2.5,0.141466113,0.204116981,2.80%,0.069768842,6.271691812,0.379540438,"22,998,160,103",3.315,0,0.988666353,126.079391,-0.011398363
2/8/17,0.16122906,1.595986912,2.5,0.141466113,0.204116981,2.80%,0.042917963,9.631180604,0.320010105,"22,998,160,103",3.315,0,1.030615089,129.939362,0.030155798
2/9/17,0.181224538,1.829793417,2.5,0.141466113,0.204116981,2.80%,0.064867179,7.367238911,0.305005535,"22,998,160,103",3.315,0,1.002797382,130.302826,0.002793477
2/10/17,0.17587352,1.825535399,2.5,0.141466113,0.204116981,2.80%,0.083058273,5.923076892,0.284725613,"22,998,160,103",3.315,0,1.015209936,132.284744,0.015095425
2/13/17,0.178804341,1.857341591,2.5,0.141466113,0.204116981,2.80%,0.087957647,5.556614706,0.303423878,"22,998,160,103",3.315,0,0.994177305,131.514496,-0.005839713
2/14/17,0.180922135,1.855605453,2.5,0.141466113,0.204116981,2.80%,0.089719184,5.140348763,0.347199815,"22,998,160,103",3.315,0,0.999868354,131.497162,-0.000131655
2/15/17,0.17172534,1.635555938,2.5,0.141466113,0.204116981,2.80%,0.082557664,5.663265897,0.315321334,"22,998,160,103",3.315,0,1.001579512,131.704849,0.001578266
2/16/17,0.171357457,1.762671206,2.5,0.141466113,0.204116981,2.80%,0.076516864,6.17529039,0.299283097,"22,998,160,103",3.315,0,1.004797023,132.33667,0.004785554
2/17/17,0.164200769,1.694596492,2.5,0.141466113,0.204116981,2.80%,0.076984739,6.281697343,0.256786827,"22,998,160,103",3.315,0,1.010463612,133.721405,0.010409248
2/21/17,0.165132177,1.685131653,2.5,0.141466113,0.204116981,2.80%,0.088171221,5.377246471,0.289371364,"22,998,160,103",3.315,0,0.985373147,132.645401,-0.01473488
2/22/17,0.16938158,1.708527169,2.5,0.141466113,0.204116981,2.80%,0.055376885,8.599980783,0.267228885,"22,998,160,103",3.315,0,0.979376033,129.909714,-0.020839611
2/23/17,0.179126847,1.809139977,2.5,0.141466113,0.204116981,2.80%,0.015074115,31.16993325,0.23527487,"22,998,160,103",3.315,0,1.005566367,130.632813,0.005550932
2/24/17,0.178519034,1.794898423,2.5,0.141466113,0.204116981,2.80%,0.023402283,19.62245824,0.2435475,"22,998,160,103",3.315,0,0.999799933,130.60672,-0.000200087
2/27/17,0.170889462,1.678991736,2.5,0.141466113,0.204116981,2.80%,0.025306536,18.15418671,0.28699953,"22,998,160,103",3.315,0,0.990527657,129.369568,-0.009517491
2/28/17,0.172850567,1.717469479,2.5,0.141466113,0.204116981,2.80%,0.016673144,27.03892936,0.229868946,"22,998,160,103",3.315,0,1.029362252,133.168167,0.028939438
3/1/17,0.187550015,1.838371717,2.5,0.141466113,0.204116981,2.80%,0.045612823,9.921923166,0.299612408,"22,998,160,103",3.315,0,0.986849788,131.416946,-0.013237442
3/2/17,0.193056458,1.85261822,2.5,0.141466113,0.204116981,2.80%,0.030268448,14.77911297,0.260325186,"22,998,160,103",3.315,0,1.007292535,132.375336,0.007266073
3/3/17,0.19297808,1.990286416,2.5,0.141466113,0.204116981,2.80%,0.044277158,9.864433842,0.291109747,"22,998,160,103",3.315,0,1.003224898,132.802231,0.003219709
3/6/17,0.192917396,1.914957117,2.5,0.141466113,0.204116981,2.80%,0.043881537,9.805006389,0.330613506,"22,998,160,103",3.315,0,0.997835157,132.51474,-0.00216719
3/7/17,0.193166234,1.917005315,2.5,0.141466113,0.204116981,2.80%,0.044987989,8.90877188,0.366917175,"22,998,160,103",3.315,0,0.993885549,131.704453,-0.006133221
3/8/17,0.182381839,1.80567534,2.5,0.141466113,0.204116981,2.80%,0.032250365,13.2236641,0.327653164,"22,998,160,103",3.315,0,0.984586875,129.67453,-0.015533142
3/9/17,0.180274911,1.72287317,2.5,0.141466113,0.204116981,2.80%,0.028115419,14.51480161,0.346672307,"22,998,160,103",3.315,0,1.017871567,131.991989,0.017713748
3/10/17,0.187037316,1.787334315,2.5,0.141466113,0.204116981,2.80%,0.015673336,26.71888682,0.401619369,"22,998,160,103",3.315,0,1.008580878,133.124603,0.008544271
3/13/17,0.188072239,1.784383611,2.5,0.141466113,0.204116981,2.80%,0.021424042,19.39947634,0.366727412,"22,998,160,103",3.315,0,0.987434568,131.451813,-0.012645044
3/14/17,0.192265855,2.02144259,2.5,0.141466113,0.204116981,2.80%,-0.006316293,-62.10265494,0.358291954,"22,998,160,103",3.315,0,1.022998415,134.475006,0.022737938
3/15/17,0.202570046,2.128929449,2.5,0.141466113,0.204116981,2.80%,0.022261497,18.87326583,0.387294046,"22,998,160,103",3.315,0,0.997667632,134.161362,-0.002335092
3/16/17,0.202901534,2.11100709,2.5,0.141466113,0.204116981,2.80%,0.020057995,19.97939071,0.386445834,"22,998,160,103",3.315,0,1.003376778,134.614395,0.003371089
3/17/17,0.201427887,1.871894934,2.5,0.141466113,0.204116981,2.80%,0.02185081,17.13805969,0.407711929,"22,998,160,103",3.315,0,0.998576131,134.422729,-0.001424884
3/20/17,0.201582166,1.9589939,2.5,0.141466113,0.204116981,2.80%,0.015640436,23.55512016,0.448241781,"22,998,160,103",3.315,0,0.976797031,131.303726,-0.023476396
3/21/17,0.213782655,1.917887018,2.5,0.141466113,0.204116981,2.80%,-0.018245526,-18.64693743,0.375777628,"22,998,160,103",3.315,0,1.007630509,132.305603,0.007601543
3/22/17,0.214029485,1.932097968,2.5,0.141466113,0.204116981,2.80%,-0.002564641,-139.733991,0.384738459,"22,998,160,103",3.315,0,1.002370604,132.619263,0.002367799
3/23/17,0.210776062,1.931565474,2.5,0.141466113,0.204116981,2.80%,0.020642873,18.23790141,0.370856061,"22,998,160,103",3.315,0,0.990474333,131.356003,-0.009571326
3/24/17,0.194125675,1.799650462,2.5,0.141466113,0.204116981,2.80%,0.005520202,67.03956571,0.315645758,"22,998,160,103",3.315,0,0.992637793,130.388916,-0.007389442
3/27/17,0.195180077,1.828029636,2.5,0.141466113,0.204116981,2.80%,-0.001669139,-211.5133481,0.252515432,"22,998,160,103",3.315,0,1.013564065,132.157501,0.013472896
3/28/17,0.194111618,1.795265672,2.5,0.141466113,0.204116981,2.80%,0.021321459,16.55007138,0.291582485,"22,998,160,103",3.315,0,1.000131881,132.174942,0.000131872
3/29/17,0.193373735,1.858609228,2.5,0.141466113,0.204116981,2.80%,-0.007486258,-47.90903405,0.279954428,"22,998,160,103",3.315,0,1.001647881,132.392761,0.001646524
3/30/17,0.193430644,1.910202036,2.5,0.141466113,0.204116981,2.80%,0.007397668,47.92849913,0.286135616,"22,998,160,103",3.315,0,0.994998618,131.730621,-0.00501393
3/31/17,0.193925876,1.916159567,2.5,0.141466113,0.204116981,2.80%,-0.004882021,-71.26330795,0.322754533,"22,998,160,103",3.315,0,0.990211666,130.441177,-0.009836554
4/3/17,0.195299505,1.926692934,2.5,0.141466113,0.204116981,2.80%,-0.017938312,-19.37028566,0.342003651,"22,998,160,103",3.315,0,1.002604862,130.780975,0.002601476
4/4/17,0.192731893,1.93182672,2.5,0.141466113,0.204116981,2.80%,-0.013169909,-27.32960483,0.299063094,"22,998,160,103",3.315,0,0.998068123,130.528305,-0.001933745
4/5/17,0.188331927,1.900764231,2.5,0.141466113,0.204116981,2.80%,-0.008970548,-41.56081919,0.261318636,"22,998,160,103",3.315,0,1.001067875,130.667694,0.001067305
4/6/17,0.178389893,1.908592176,2.5,0.141466113,0.204116981,2.80%,0.00763007,50.66286553,0.322656496,"22,998,160,103",3.315,0,0.99639956,130.197281,-0.003606937
4/7/17,0.177996062,1.905418443,2.5,0.141466113,0.204116981,2.80%,-0.013690738,-27.14930647,0.364219317,"22,998,160,103",3.315,0,0.997992485,129.935867,-0.002009532
4/10/17,0.178086294,1.910528149,2.5,0.141466113,0.204116981,2.80%,-0.024244092,-15.25621312,0.337649039,"22,998,160,103",3.315,0,1.008984826,131.103363,0.008944703
4/11/17,0.177689304,1.876615125,2.5,0.141466113,0.204116981,2.80%,-0.002654644,-137.2798489,0.396119571,"22,998,160,103",3.315,0,0.976342384,128.001724,-0.023941951
4/12/17,0.16910216,1.930039491,2.5,0.141466113,0.204116981,2.80%,-0.04933449,-5.821518949,0.333390997,"22,998,160,103",3.315,0,0.984004962,125.954338,-0.01612434
4/13/17,0.171029913,1.960092798,2.5,0.141466113,0.204116981,2.80%,-0.063123825,-4.173607395,0.276723153,"22,998,160,103",3.315,0,1.016808417,128.071396,0.016668719
4/17/17,0.177320292,1.93502492,2.5,0.141466113,0.204116981,2.80%,-0.049826234,-5.491047131,0.320148695,"22,998,160,103",3.315,0,0.986870796,126.389961,-0.013216154
4/18/17,0.180212972,2.005963738,2.5,0.141466113,0.204116981,2.80%,-0.06161771,-4.038267759,0.29260036,"22,998,160,103",3.315,0,0.994967871,125.753914,-0.005044833
4/19/17,0.180484411,2.027295225,2.5,0.141466113,0.204116981,2.80%,-0.043185814,-5.429660034,0.273037762,"22,998,160,103",3.315,0,1.012470577,127.322182,0.01239346
4/20/17,0.184510677,1.978538103,2.5,0.141466113,0.204116981,2.80%,-0.038394041,-6.683498529,0.252833777,"22,998,160,103",3.315,0,0.996031196,126.816818,-0.003976701
4/21/17,0.179694188,2.00729115,2.5,0.141466113,0.204116981,2.80%,-0.04473854,-5.930364377,0.277385189,"22,998,160,103",3.315,0,1.024319923,129.901062,0.024028903
4/24/17,0.186328694,1.989361573,2.5,0.141466113,0.204116981,2.80%,-0.011138348,-25.22420472,0.395678013,"22,998,160,103",3.315,0,1.020187759,132.523438,0.019986688
4/25/17,0.194100164,2.050899763,2.5,0.141466113,0.204116981,2.80%,0.016237754,19.17328249,0.299507795,"22,998,160,103",3.315,0,0.999737072,132.488586,-0.000262963
4/26/17,0.190463769,2.026100657,2.5,0.141466113,0.204116981,2.80%,0.002501984,119.9354857,0.308980968,"22,998,160,103",3.315,0,0.993358263,131.608643,-0.006663892
4/27/17,0.178829015,1.945525467,2.5,0.141466113,0.204116981,2.80%,-0.004293791,-67.25429497,0.283563671,"22,998,160,103",3.315,0,0.99920564,131.504105,-0.000794676
4/28/17,0.178759319,1.938874834,2.5,0.141466113,0.204116981,2.80%,-0.006734899,-42.89952551,0.294402851,"22,998,160,103",3.315,0,1.002583808,131.843903,0.002580476
5/1/17,0.178620541,2.082862949,2.5,0.141466113,0.204116981,2.80%,0.000859234,335.0761002,0.318012684,"22,998,160,103",3.315,0,1.060992506,139.885361,0.059204796
5/2/17,0.252528841,2.095056528,2.5,0.141466113,0.204116981,2.80%,0.069900733,5.027064211,0.464866325,"22,998,160,103",3.315,0,0.987979615,138.203873,-0.012093214
5/3/17,0.245010769,2.215241041,2.5,0.141466113,0.204116981,2.80%,0.055206181,5.827148348,0.446198019,"22,998,160,103",3.315,0,0.983672622,135.947403,-0.016462138
5/4/17,0.249865998,2.186395871,2.5,0.141466113,0.204116981,2.80%,0.040677858,8.38141342,0.341517202,"22,998,160,103",3.315,0,0.996411196,135.459488,-0.00359526
5/5/17,0.250183454,2.130118899,2.5,0.141466113,0.204116981,2.80%,0.036014963,9.500511587,0.353472605,"22,998,160,103",3.315,0,1.005209654,136.165176,0.005196131
5/8/17,0.248525922,2.094401252,2.5,0.141466113,0.204116981,2.80%,0.044818075,7.535893451,0.30747664,"22,998,160,103",3.315,0,1.009341654,137.437195,0.00929829
5/9/17,0.248172825,2.034202674,2.5,0.141466113,0.204116981,2.80%,0.056125922,6.586018175,0.304154652,"22,998,160,103",3.315,0,1.009445357,138.735352,0.009401028
5/10/17,0.246769817,2.069917182,2.5,0.141466113,0.204116981,2.80%,0.056582139,6.331885929,0.371702035,"22,998,160,103",3.315,0,0.997550873,138.395584,-0.002452131
5/11/17,0.24702876,2.063892984,2.5,0.141466113,0.204116981,2.80%,0.07807216,4.564272259,0.405202241,"22,998,160,103",3.315,0,0.988227825,136.766342,-0.011842015
5/12/17,0.250072544,2.13831679,2.5,0.141466113,0.204116981,2.80%,0.082354612,4.218113315,0.380025761,"22,998,160,103",3.315,0,0.997579373,136.435303,-0.002423561
5/15/17,0.249627741,1.982869411,2.5,0.141466113,0.204116981,2.80%,0.06326229,5.816248048,0.345307623,"22,998,160,103",3.315,0,1.005236219,137.149704,0.005222558
5/16/17,0.247624893,1.925583014,2.5,0.141466113,0.204116981,2.80%,0.081701131,4.307530003,0.42455202,"22,998,160,103",3.315,0,0.9738915,134.444321,-0.026455378
5/17/17,0.260453684,1.754518524,2.5,0.141466113,0.204116981,2.80%,0.066822907,4.956672957,0.34881058,"22,998,160,103",3.315,0,0.990411571,133.155243,-0.009634694
5/18/17,0.262099676,1.683471291,2.5,0.141466113,0.204116981,2.80%,0.044794841,7.704353941,0.316590125,"22,998,160,103",3.315,0,1.02015278,135.838654,0.0199524
5/19/17,0.268177013,1.761409713,2.5,0.141466113,0.204116981,2.80%,0.068724012,5.656666565,0.305497239,"22,998,160,103",3.315,0,1.003163364,136.268372,0.003158371
5/22/17,0.267838509,1.724022653,2.5,0.141466113,0.204116981,2.80%,0.047853164,8.164659363,0.277656765,"22,998,160,103",3.315,0,0.999420838,136.189453,-0.00057933
