Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/23/18,0.188247251,-0.084192993,1.9,0.083753375,0.005429864,8.00%,-0.003993988,1.816990563,-27.77747712,"1,588,132,420",1.319,10,0.993562232,12.650587,-0.00645858
8/24/18,0.188232146,-0.105486136,1.9,0.083753375,0.005429864,8.00%,0.009021016,-2.208569445,-9.074677639,"1,588,132,420",1.319,10,0.988480922,12.504864,-0.011585937
8/27/18,0.185893752,-0.099796963,1.9,0.083753375,0.005429864,8.00%,-0.000430712,58.71523099,-7.789812902,"1,588,132,420",1.319,10,0.973051712,12.167878,-0.027318052
8/28/18,0.18404623,-0.051867723,1.9,0.083753375,0.005429864,8.00%,-0.01670828,0.95055265,-14.327688,"1,588,132,420",1.319,10,1.014221557,12.340925,0.014121379
8/29/18,0.191456256,0.067049664,1.9,0.083753375,0.005429864,8.00%,0.002750439,0.786169426,109.31175,"1,588,132,420",1.319,10,1.002214022,12.368249,0.002211575
8/30/18,0.186345385,0.245223563,1.9,0.083753375,0.005429864,8.00%,-0.008649826,1.673579381,-15.47899089,"1,588,132,420",1.319,10,1,12.368249,0
8/31/18,0.188593579,0.251954016,1.9,0.083753375,0.005429864,8.00%,0.012695013,-2.212339219,-8.042136051,"1,588,132,420",1.319,10,0.988954345,12.231632,-0.011107112
9/4/18,0.201319877,0.356906984,1.9,0.083753375,0.005429864,8.00%,-0.013894938,4.711132661,-2.602058123,"1,588,132,420",1.319,10,0.999255398,12.222526,-0.000744879
9/5/18,0.202185259,0.358110939,1.9,0.083753375,0.005429864,8.00%,0.008270197,-3.598544662,-6.529519248,"1,588,132,420",1.319,10,1.000745156,12.231632,0.000744879
9/6/18,0.198044645,0.558686137,1.9,0.083753375,0.005429864,8.00%,0.02229873,-1.418500208,-6.318080984,"1,588,132,420",1.319,10,1.007446016,12.322709,0.007418432
9/7/18,0.197344433,0.586222528,1.9,0.083753375,0.005429864,8.00%,0.023785842,-1.272688816,-6.247495666,"1,588,132,420",1.319,10,0.993348115,12.240741,-0.006674107
9/10/18,0.193595004,0.389280441,1.9,0.083753375,0.005429864,8.00%,0.011934931,-4.429828524,-3.258784889,"1,588,132,420",1.319,10,0.998511905,12.222526,-0.001489204
9/11/18,0.190514038,0.560138103,1.9,0.083753375,0.005429864,8.00%,0.023157333,-3.148738252,-2.476243017,"1,588,132,420",1.319,10,0.991058122,12.113234,-0.008982096
9/12/18,0.174645993,0.361494128,1.9,0.083753375,0.005429864,8.00%,0.008224376,-9.25525706,-2.349457153,"1,588,132,420",1.319,10,0.987218045,11.958402,-0.012864347
9/13/18,0.176639819,0.438572177,1.9,0.083753375,0.005429864,8.00%,-0.000738931,105.3560068,-2.25609946,"1,588,132,420",1.319,10,1.018278751,12.176988,0.018113703
9/14/18,0.176222829,0.405223485,1.9,0.083753375,0.005429864,8.00%,-0.008151161,10.60889075,-2.258511231,"1,588,132,420",1.319,10,0.998504114,12.158772,-0.001497006
9/17/18,0.150432374,0.601111229,1.9,0.083753375,0.005429864,8.00%,-0.0162605,5.807723414,-1.920680061,"1,588,132,420",1.319,10,0.994007491,12.08591,-0.006010537
9/18/18,0.152297979,0.510706556,1.9,0.083753375,0.005429864,8.00%,-0.02230569,3.730695857,-2.464110108,"1,588,132,420",1.319,10,1.009796534,12.204309,0.009748859
9/19/18,0.15480905,0.544314519,1.9,0.083753375,0.005429864,8.00%,-0.041765802,2.316211152,-1.717489806,"1,588,132,420",1.319,10,0.994776119,12.140555,-0.005237573
9/20/18,0.161312475,0.716581299,1.9,0.083753375,0.005429864,8.00%,-0.031655134,3.080827355,-2.06951597,"1,588,132,420",1.319,10,1.005251313,12.204309,0.005237573
9/21/18,0.16131318,0.684011438,1.9,0.083753375,0.005429864,8.00%,-0.022955347,4.116323822,-2.048879975,"1,588,132,420",1.319,10,1.009701493,12.322709,0.009654735
9/24/18,0.162159389,0.78989703,1.9,0.083753375,0.005429864,8.00%,-0.024563869,3.932743768,-2.241174322,"1,588,132,420",1.319,10,0.994826312,12.258955,-0.005187118
9/25/18,0.160977824,0.678504996,1.9,0.083753375,0.005429864,8.00%,-0.016284654,5.732025135,-2.50738771,"1,588,132,420",1.319,10,0.994056464,12.186094,-0.00596127
9/26/18,0.15482858,0.569713661,1.9,0.083753375,0.005429864,8.00%,-0.029566187,4.410822229,-1.642018408,"1,588,132,420",1.319,10,1.003736921,12.231632,0.003729956
9/27/18,0.155398439,0.736098277,1.9,0.083753375,0.005429864,8.00%,-0.042373013,3.042645161,-1.408091221,"1,588,132,420",1.319,10,0.969471333,11.858218,-0.031004374
9/28/18,0.158067253,0.793150324,1.9,0.083753375,0.005429864,8.00%,-0.026259797,4.47059259,-1.579559453,"1,588,132,420",1.319,10,0.983870968,11.666956,-0.016260521
9/30/18,,,,,,,,,,"1,588,132,420",1.319,10,1.029664325,12.013047,0.029232851
10/1/18,0.157460466,0.714133491,1.9,0.083753375,0.005429864,8.00%,-0.019860998,6.172095778,-1.317920491,"1,588,132,420",1.319,10,0.994692949,11.949293,-0.005321183
10/2/18,0.158122534,0.741123556,1.9,0.083753375,0.005429864,8.00%,0.001495937,-86.34737262,-1.217048607,"1,588,132,420",1.319,10,0.986280488,11.785355,-0.013814494
10/3/18,0.157214298,0.715094245,1.9,0.083753375,0.005429864,8.00%,-0.00889551,12.47382572,-1.206605575,"1,588,132,420",1.319,10,0.980680062,11.557664,-0.019509007
10/4/18,0.177276292,1.15246163,1.9,0.083753375,0.005429864,8.00%,-0.042111498,3.250409532,-0.632180874,"1,588,132,420",1.319,10,0.976359338,11.284431,-0.023924586
10/5/18,0.18052022,1.218384722,1.9,0.083753375,0.005429864,8.00%,-0.058371971,2.667139213,-0.481200397,"1,588,132,420",1.319,10,0.998385795,11.266217,-0.001615509
10/8/18,0.202384637,1.334954012,1.9,0.083753375,0.005429864,8.00%,-0.018032156,7.329059037,-0.788059793,"1,588,132,420",1.319,10,1.021827001,11.512125,0.021592202
10/9/18,0.20263594,1.504569852,1.9,0.083753375,0.005429864,8.00%,-0.022608364,5.772304191,-0.91343027,"1,588,132,420",1.319,10,0.975474684,11.229787,-0.024831072
10/10/18,0.203839262,0.717821271,1.9,0.083753375,0.005429864,8.00%,-0.037167721,4.492433764,-0.669235581,"1,588,132,420",1.319,10,0.96918086,10.883695,-0.031304039
10/11/18,0.200673787,0.679487926,1.9,0.083753375,0.005429864,8.00%,-0.064095227,2.684549433,-0.380690914,"1,588,132,420",1.319,10,1.007531381,10.965663,0.007503162
10/12/18,0.209142124,0.427425454,1.9,0.083753375,0.005429864,8.00%,-0.081345649,2.57127087,-0.161845099,"1,588,132,420",1.319,10,0.985880399,10.810833,-0.014220231
10/15/18,0.207898137,0.428278166,1.9,0.083753375,0.005429864,8.00%,-0.081472137,2.632911689,-0.057892129,"1,588,132,420",1.319,10,0.941027801,10.173294,-0.060782596
10/16/18,0.207927255,0.559291675,1.9,0.083753375,0.005429864,8.00%,-0.050897833,3.802465873,-0.117566249,"1,588,132,420",1.319,10,0.984780662,10.018462,-0.01533634
10/17/18,0.212324313,0.560279655,1.9,0.083753375,0.005429864,8.00%,-0.062864326,3.314962705,-0.16879205,"1,588,132,420",1.319,10,1.031818182,10.337234,0.031322471
10/18/18,0.226326173,0.662792885,1.9,0.083753375,0.005429864,8.00%,-0.112282061,2.26770437,0.063107046,"1,588,132,420",1.319,10,1,10.337234,0
10/19/18,0.228569038,0.66701731,1.9,0.083753375,0.005429864,8.00%,-0.103281948,2.440364359,-0.110195912,"1,588,132,420",1.319,10,1.018502203,10.528493,0.018333119
10/22/18,0.229575113,0.687061238,1.9,0.083753375,0.005429864,8.00%,-0.111491707,2.176372789,-0.052615192,"1,588,132,420",1.319,10,0.998269896,10.510278,-0.001731602
10/23/18,0.279077161,0.752061448,1.9,0.083753375,0.005429864,8.00%,-0.182023035,1.565860954,0.179486176,"1,588,132,420",1.319,10,0.998266898,10.492064,-0.001734606
10/24/18,0.279585726,0.650550427,1.9,0.083753375,0.005429864,8.00%,-0.192121711,1.583347498,0.350000277,"1,588,132,420",1.319,10,0.994791667,10.437416,-0.005221944
10/25/18,0.298422738,0.765205457,1.9,0.083753375,0.005429864,8.00%,-0.166036951,1.635755133,0.268350274,"1,588,132,420",1.319,10,0.986038394,10.291694,-0.014059986
10/26/18,0.298854348,0.704694664,1.9,0.083753375,0.005429864,8.00%,-0.175691685,1.560395561,0.221502842,"1,588,132,420",1.319,10,1.014159292,10.437416,0.014059986
10/29/18,0.306668161,0.691603562,1.9,0.083753375,0.005429864,8.00%,-0.152171394,1.685287501,0.218595149,"1,588,132,420",1.319,10,0.993019197,10.364556,-0.007005283
10/30/18,0.306529675,0.672517631,1.9,0.083753375,0.005429864,8.00%,-0.147941817,1.86042987,0.307293566,"1,588,132,420",1.319,10,1.024604569,10.619572,0.024306752
10/31/18,0.305618924,0.662624566,1.9,0.083753375,0.005429864,8.00%,-0.153406398,1.739827218,0.29023182,"1,588,132,420",1.319,10,1.002572899,10.646894,0.002569595
11/1/18,0.29811643,0.598816006,1.9,0.083753375,0.005429864,8.00%,-0.127623907,2.117339802,0.300501818,"1,588,132,420",1.319,10,0.998289136,10.628678,-0.001712329
11/2/18,0.299048107,0.608040463,1.9,0.083753375,0.005429864,8.00%,-0.125423313,2.210816746,0.367548352,"1,588,132,420",1.319,10,0.98714653,10.492064,-0.012936791
11/5/18,0.304339264,0.632508543,1.9,0.083753375,0.005429864,8.00%,-0.140596171,1.812974768,0.295217519,"1,588,132,420",1.319,10,0.979166667,10.273478,-0.021053409
11/6/18,0.301265528,0.616742103,1.9,0.083753375,0.005429864,8.00%,-0.142280385,1.831699268,0.383736166,"1,588,132,420",1.319,10,0.992907801,10.200617,-0.007117468
11/7/18,0.313450637,0.684994848,1.9,0.083753375,0.005429864,8.00%,-0.10415903,2.219105882,0.244245567,"1,588,132,420",1.319,10,0.976785714,10.126564,-0.023487981
11/8/18,0.312839808,0.678660651,1.9,0.083753375,0.005429864,8.00%,-0.082080387,3.042362632,0.152436028,"1,588,132,420",1.319,10,1.008226691,10.209874,0.008193036
11/9/18,0.310121972,0.661026994,1.9,0.083753375,0.005429864,8.00%,-0.05986844,3.900488073,0.078318353,"1,588,132,420",1.319,10,0.985494107,10.06177,-0.014612132
11/12/18,0.311014627,0.654883662,1.9,0.083753375,0.005429864,8.00%,-0.071189358,3.279382366,0.160254428,"1,588,132,420",1.319,10,0.996320147,10.024744,-0.00368664
11/13/18,0.314388119,0.654471246,1.9,0.083753375,0.005429864,8.00%,-0.113835021,2.189699313,0.184755906,"1,588,132,420",1.319,10,1.000923361,10.034001,0.000922935
11/14/18,0.313192621,0.649238198,1.9,0.083753375,0.005429864,8.00%,-0.096121593,2.487892599,0.222340678,"1,588,132,420",1.319,10,0.991697417,9.950692,-0.008337241
11/15/18,0.308870882,0.569789174,1.9,0.083753375,0.005429864,8.00%,-0.072103629,3.585551974,0.224776785,"1,588,132,420",1.319,10,1.008372093,10.034001,0.008337241
11/16/18,0.309721923,0.572200786,1.9,0.083753375,0.005429864,8.00%,-0.071413743,3.920464266,0.200585732,"1,588,132,420",1.319,10,1.004612546,10.080282,0.004601941
11/19/18,0.293032747,0.562208187,1.9,0.083753375,0.005429864,8.00%,-0.071805593,4.020990369,0.285276792,"1,588,132,420",1.319,10,1.017447199,10.256156,0.017296744
11/20/18,0.29311673,0.531370512,1.9,0.083753375,0.005429864,8.00%,-0.014709515,19.34478554,0.315900689,"1,588,132,420",1.319,10,1.000902527,10.265413,0.00090212
11/21/18,0.292927804,0.580512166,1.9,0.083753375,0.005429864,8.00%,0.001549635,-191.0462781,0.354393263,"1,588,132,420",1.319,10,1.00541028,10.32095,0.005395697
11/23/18,0.290210395,0.572591515,1.9,0.083753375,0.005429864,8.00%,-0.038110139,7.95297629,0.4230294,"1,588,132,420",1.319,10,1.008071749,10.404259,0.008039347
11/26/18,0.287498383,0.667690305,1.9,0.083753375,0.005429864,8.00%,-0.029772709,10.05268459,0.365626079,"1,588,132,420",1.319,10,0.973309609,10.126564,-0.027053047
11/27/18,0.28856541,0.678520913,1.9,0.083753375,0.005429864,8.00%,-0.043503958,6.41384421,0.418452656,"1,588,132,420",1.319,10,1.016453382,10.293181,0.016319492
11/28/18,0.285410819,0.656265158,1.9,0.083753375,0.005429864,8.00%,-0.02447562,9.824202356,0.234103249,"1,588,132,420",1.319,10,0.985611511,10.145078,-0.014493007
11/29/18,0.279139059,0.658093095,1.9,0.083753375,0.005429864,8.00%,-0.021838978,11.30624196,0.090479662,"1,588,132,420",1.319,10,0.979927007,9.941436,-0.020277192
11/30/18,0.26770225,0.608063189,1.9,0.083753375,0.005429864,8.00%,-0.011221231,22.23412648,0.090301433,"1,588,132,420",1.319,10,0.988826816,9.830359,-0.011236073
12/3/18,0.267876902,0.61571024,1.9,0.083753375,0.005429864,8.00%,0.010878078,-22.07471104,0.050392733,"1,588,132,420",1.319,10,0.983050847,9.663741,-0.017094433
12/4/18,0.275137259,0.632760714,1.9,0.083753375,0.005429864,8.00%,-0.030234969,9.315620793,0.041420039,"1,588,132,420",1.319,10,0.997126437,9.635973,-0.0028777
12/6/18,0.222603311,0.586492697,1.9,0.083753375,0.005429864,8.00%,-0.006910175,36.6866757,-0.028066939,"1,588,132,420",1.319,10,1,9.635973,0
12/7/18,0.222123964,0.603227163,1.9,0.083753375,0.005429864,8.00%,-0.04571015,5.674343491,0.075673944,"1,588,132,420",1.319,10,1,9.635973,0
12/10/18,0.207939156,0.518663502,1.9,0.083753375,0.005429864,8.00%,-0.068556729,4.079135389,0.093009835,"1,588,132,420",1.319,10,1.018251681,9.811846,0.018087118
12/11/18,0.209633577,0.555323031,1.9,0.083753375,0.005429864,8.00%,-0.078080271,3.691304075,0.094791534,"1,588,132,420",1.319,10,0.96509434,9.469357,-0.035529421
12/12/18,0.204430907,0.566236699,1.9,0.083753375,0.005429864,8.00%,-0.082238226,3.69627126,0.165202045,"1,588,132,420",1.319,10,0.961876833,9.108356,-0.038868869
12/13/18,0.204380937,0.587362784,1.9,0.083753375,0.005429864,8.00%,-0.064062437,4.758520334,0.230615164,"1,588,132,420",1.319,10,0.992886179,9.04356,-0.007139245
12/14/18,0.204561642,0.549498811,1.9,0.083753375,0.005429864,8.00%,-0.056944926,5.412074735,0.185660019,"1,588,132,420",1.319,10,0.977482088,8.839917,-0.022775312
12/17/18,0.204694383,0.52480466,1.9,0.083753375,0.005429864,8.00%,-0.049658886,6.016805471,0.04798284,"1,588,132,420",1.319,10,1.023036649,9.04356,0.022775312
12/18/18,0.211057958,0.521865567,1.9,0.083753375,0.005429864,8.00%,-0.039764762,7.379389286,0.07393721,"1,588,132,420",1.319,10,0.989764585,8.950995,-0.010288157
12/19/18,0.225722899,0.564237274,1.9,0.083753375,0.005429864,8.00%,-0.060682193,5.897309977,0.17391708,"1,588,132,420",1.319,10,1,8.950995,0
12/20/18,0.246747667,0.645259154,1.9,0.083753375,0.005429864,8.00%,-0.095864303,3.920132287,0.30210064,"1,588,132,420",1.319,10,1.006204757,9.006534,0.006185587
12/21/18,0.230590066,0.52502674,1.9,0.083753375,0.005429864,8.00%,-0.103926524,3.703779923,0.307067066,"1,588,132,420",1.319,10,0.994861254,8.960253,-0.005151995
12/24/18,0.234136657,0.540768785,1.9,0.083753375,0.005429864,8.00%,-0.118364509,3.49442145,0.342822576,"1,588,132,420",1.319,10,0.987603306,8.849174,-0.012474174
12/26/18,0.249142505,0.540148276,1.9,0.083753375,0.005429864,8.00%,-0.103926524,3.754423639,0.342791083,"1,588,132,420",1.319,10,1.046025105,9.256459,0.044997366
12/27/18,0.248612154,0.528358849,1.9,0.083753375,0.005429864,8.00%,-0.118816638,3.370507743,0.337261032,"1,588,132,420",1.319,10,1.003,9.284227,0.002995509
12/28/18,0.244896042,0.531376458,1.9,0.083753375,0.005429864,8.00%,-0.136113411,2.999818905,0.280075581,"1,588,132,420",1.319,10,1.01894317,9.4601,0.018765983
12/31/18,0.246934751,0.537881722,1.9,0.083753375,0.005429864,8.00%,-0.130829775,3.098529429,0.157096375,"1,588,132,420",1.319,10,1.023483366,9.682256,0.023211874
1/2/19,0.240544257,0.577025088,2,0.074533107,0.060306031,5.90%,-0.141377667,2.820688345,0.203142994,"1,588,132,420",1.319,10,0.993307839,9.61746,-0.006714654
1/3/19,0.238886592,0.56196983,2,0.074533107,0.060306031,5.90%,-0.161891216,2.544381263,0.132825609,"1,588,132,420",1.319,10,1.005774783,9.672999,0.005758173
1/4/19,0.278337826,0.665027371,2,0.074533107,0.060306031,5.90%,-0.089840807,4.003432646,-0.051526326,"1,588,132,420",1.319,10,1.009569378,9.765564,0.009523882
1/7/19,0.27879147,0.682016767,2,0.074533107,0.060306031,5.90%,-0.103164591,3.367238783,-0.077980432,"1,588,132,420",1.319,10,0.998104265,9.74705,-0.001897534
1/8/19,0.285473043,0.696813221,2,0.074533107,0.060306031,5.90%,-0.069905504,4.757973822,-0.047042589,"1,588,132,420",1.319,10,1.010446344,9.84887,0.010392158
1/9/19,0.293925821,0.70660609,2,0.074533107,0.060306031,5.90%,-0.026416648,12.36057061,-0.228646071,"1,588,132,420",1.319,10,1.008458647,9.932178,0.008423073
1/10/19,0.293106753,0.707239922,2,0.074533107,0.060306031,5.90%,-0.021895154,14.83031102,-0.41145662,"1,588,132,420",1.319,10,1.012115564,10.052512,0.012042758
1/11/19,0.293327933,0.706844025,2,0.074533107,0.060306031,5.90%,0.000957555,-331.7149588,-0.508644949,"1,588,132,420",1.319,10,0.993554328,9.987719,-0.006466535
1/14/19,0.289841983,0.69561824,2,0.074533107,0.060306031,5.90%,0.013358935,-24.82090771,-0.664196287,"1,588,132,420",1.319,10,0.978683967,9.774821,-0.021546501
1/15/19,0.28975627,0.681792881,2,0.074533107,0.060306031,5.90%,0.01146129,-27.73630788,-0.703726855,"1,588,132,420",1.319,10,0.99905303,9.765564,-0.000947418
1/16/19,0.291173887,0.684484765,2,0.074533107,0.060306031,5.90%,0.021853648,-14.60683808,-0.669884862,"1,588,132,420",1.319,10,1.018957346,9.950692,0.018779895
1/17/19,0.291285328,0.689463597,2,0.074533107,0.060306031,5.90%,0.012189459,-28.5691536,-0.629146737,"1,588,132,420",1.319,10,1.015813953,10.108052,0.015690216
1/18/19,0.283601051,0.677831253,2,0.074533107,0.060306031,5.90%,0.059761653,-4.988149328,-0.715872543,"1,588,132,420",1.319,10,0.999084249,10.098796,-0.00091617
1/22/19,0.279732506,0.675504265,2,0.074533107,0.060306031,5.90%,0.092164004,-3.381588655,-0.700684445,"1,588,132,420",1.319,10,1.011915674,10.21913,0.011845241
1/23/19,0.283342394,0.674794445,2,0.074533107,0.060306031,5.90%,0.077756789,-4.424995567,-0.412359086,"1,588,132,420",1.319,10,1.011775362,10.339463,0.011706572
1/24/19,0.277568018,0.679540697,2,0.074533107,0.060306031,5.90%,0.09958473,-3.553574891,-0.483459462,"1,588,132,420",1.319,10,0.993733214,10.27467,-0.006286505
1/25/19,0.281164125,0.693551076,2,0.074533107,0.060306031,5.90%,0.095589094,-3.479250503,-0.555592328,"1,588,132,420",1.319,10,1.016216216,10.441284,0.016086138
1/28/19,0.279467122,0.687245672,2,0.074533107,0.060306031,5.90%,0.121567635,-2.596282026,-0.540092538,"1,588,132,420",1.319,10,1.004432624,10.487568,0.004422829
1/29/19,0.279249316,0.687385452,2,0.074533107,0.060306031,5.90%,0.12065151,-2.649759024,-0.611514047,"1,588,132,420",1.319,10,1.005295675,10.543107,0.005281702
1/30/19,0.280745042,0.71326461,2,0.074533107,0.060306031,5.90%,0.126311238,-2.362018001,-0.770374013,"1,588,132,420",1.319,10,1,10.543107,0
1/31/19,0.282046718,0.753982345,2,0.074533107,0.060306031,5.90%,0.14316979,-1.984311886,-0.814023925,"1,588,132,420",1.319,10,0.97190518,10.2469,-0.028497031
2/1/19,0.279087518,0.763233831,2,0.074533107,0.060306031,5.90%,0.149357522,-1.866838796,-0.784897689,"1,588,132,420",1.319,10,1.01535682,10.404259,0.015240098
2/4/19,0.259483171,0.710631159,2,0.074533107,0.060306031,5.90%,0.120446201,-2.13301295,-0.938287141,"1,588,132,420",1.319,10,0.986654804,10.265413,-0.013435043
2/5/19,0.227684888,0.628484536,2,0.074533107,0.060306031,5.90%,0.121873414,-1.96448496,-1.094291982,"1,588,132,420",1.319,10,1.008115419,10.51946,0.008082666
2/6/19,0.224861018,0.660026527,2,0.074533107,0.060306031,5.90%,0.108389127,-1.661323033,-1.559928595,"1,588,132,420",1.319,10,1.000894454,10.52887,0.000894055
2/7/19,0.209679187,0.603011918,2,0.074533107,0.060306031,5.90%,0.085177358,-2.300088618,-1.374870762,"1,588,132,420",1.319,10,1.016085791,10.698235,0.015957785
2/8/19,0.22530876,0.794161523,2,0.074533107,0.060306031,5.90%,0.063394823,-3.399128207,-1.240335412,"1,588,132,420",1.319,10,1.000879507,10.707644,0.000879121
2/11/19,0.223191201,0.812628648,2,0.074533107,0.060306031,5.90%,0.072876942,-2.276020933,-1.506394688,"1,588,132,420",1.319,10,1.021089631,10.933464,0.020870323
2/12/19,0.229125205,0.726151699,2,0.074533107,0.060306031,5.90%,0.049917871,-4.169841075,-1.027567106,"1,588,132,420",1.319,10,1.006884682,11.008737,0.00686109
2/13/19,0.229302715,0.730541263,2,0.074533107,0.060306031,5.90%,0.076262303,-2.381518318,-1.207284423,"1,588,132,420",1.319,10,1.01965812,11.225147,0.019467394
2/14/19,0.227704966,0.724481123,2,0.074533107,0.060306031,5.90%,0.066763982,-2.70693909,-1.120074489,"1,588,132,420",1.319,10,0.978206203,10.98051,-0.02203479
2/15/19,0.223788044,0.76802849,2,0.074533107,0.060306031,5.90%,0.074298885,-2.245671712,-1.308860044,"1,019,540,331",0.84,10,0.986289632,10.829963,-0.013805224
2/19/19,0.188978495,0.386161899,2,0.074533107,0.060306031,5.90%,0.063135325,-2.75070831,-1.217743344,"1,019,540,331",0.84,10,1.021720243,11.065192,0.02148772
2/20/19,0.195001472,0.384635023,2,0.074533107,0.060306031,5.90%,0.090471848,-1.750334866,-1.528763117,"1,019,540,331",0.84,10,0.968537415,10.717053,-0.031968165
2/21/19,0.190585529,0.307513089,2,0.074533107,0.060306031,5.90%,0.11887963,-1.133271772,-1.811642688,"1,019,540,331",0.84,10,0.997366111,10.688824,-0.002637364
2/22/19,0.187588949,0.316708125,2,0.074533107,0.060306031,5.90%,0.139294401,-0.674020018,-2.32042591,"1,019,540,331",0.84,10,1.011443662,10.811143,0.011378679
2/25/19,0.200081049,0.347492516,2,0.074533107,0.060306031,5.90%,0.098479796,-1.286185893,-1.509380531,"1,019,540,331",0.84,10,1.005221932,10.867599,0.005208345
