Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
2/21/17,0.249060688,0.602645259,2.043487373,0.17346119,-0.016367809,2.95%,0.010608122,46.95236804,-0.834355314,"74,128,067,612",1.362,1,1.01166835,32.214581,0.0116008
2/22/17,0.260077987,0.709849767,2.043487373,0.17346119,-0.016367809,2.95%,-0.042779048,-12.2338264,-0.824592046,"74,128,067,612",1.362,1,0.97693254,31.471472,-0.0233377
2/23/17,0.231172384,0.91823132,2.043487373,0.17346119,-0.016367809,2.95%,-0.063643088,-8.809248734,-0.808082543,"74,128,067,612",1.362,1,0.98241648,30.918098,-0.0177399
2/24/17,0.238037223,0.854789749,2.043487373,0.17346119,-0.016367809,2.95%,-0.080184387,-6.606659126,-0.899854427,"74,128,067,612",1.362,1,0.97085145,30.016878,-0.0295818
2/27/17,0.241774224,1.006688777,2.043487373,0.17346119,-0.016367809,2.95%,-0.066156387,-8.436130826,-0.801094661,"74,128,067,612",1.362,1,1.01659197,30.514914,0.01645582
2/28/17,0.247911227,1.160994495,2.043487373,0.17346119,-0.016367809,2.95%,-0.071422547,-7.497288045,-0.888933085,"74,128,067,612",1.362,1,0.9797928,29.8983,-0.0204142
3/1/17,0.26090383,1.560423105,2.043487373,0.17346119,-0.016367809,2.95%,-0.061684712,-8.505652861,-0.860609721,"74,128,067,612",1.362,1,1.02644104,30.688839,0.02609751
3/2/17,0.265616168,1.646446382,2.043487373,0.17346119,-0.016367809,2.95%,-0.085147155,-4.987317172,-1.132203445,"74,128,067,612",1.362,1,0.97964964,30.064306,-0.0205603
3/3/17,0.278340916,1.659284519,2.043487373,0.17346119,-0.016367809,2.95%,-0.046764418,-9.276671809,-0.999153387,"74,128,067,612",1.362,1,1.02708393,30.878571,0.02672366
3/6/17,0.28301137,1.759001022,2.043487373,0.17346119,-0.016367809,2.95%,-0.027018468,-12.8361581,-1.225475059,"74,128,067,612",1.362,1,0.9815668,30.30938,-0.0186052
3/7/17,0.281239964,1.857675014,2.043487373,0.17346119,-0.016367809,2.95%,-0.029436614,-9.840697881,-1.426072038,"74,128,067,612",1.362,1,0.99530516,30.16708,-0.0047059
3/8/17,0.291203883,1.854229602,2.043487373,0.17346119,-0.016367809,2.95%,-0.051312236,-6.949550276,-1.252421567,"74,128,067,612",1.362,1,0.9549266,29.424204,-0.0461208
3/9/17,0.294368705,1.94371862,2.043487373,0.17346119,-0.016367809,3.73%,-0.060342572,-5.138566377,-1.511710134,"74,128,067,612",1.362,1,0.97886935,28.802456,-0.0213571
3/10/17,0.293620065,1.923409806,2.043487373,0.17346119,-0.016367809,3.73%,-0.07427594,-4.374688478,-1.434645035,"74,128,067,612",1.362,1,0.99915899,28.778233,-0.0008414
3/13/17,0.302122009,1.953383875,2.043487373,0.17346119,-0.016367809,3.73%,-0.075920409,-4.217387158,-1.436147988,"74,128,067,612",1.362,1,1.02076324,29.375763,0.02055063
3/14/17,0.300406103,1.92587308,2.043487373,0.17346119,-0.016367809,3.73%,-0.090707874,-3.610820187,-1.443391445,"74,128,067,612",1.362,1,0.99367787,29.190042,-0.0063422
3/15/17,0.333914485,2.552321134,2.043487373,0.17346119,-0.016367809,3.73%,-0.042840919,-10.44272164,-0.895459783,"74,128,067,612",1.362,1,1.05006907,30.651558,0.04885594
3/16/17,0.333535072,2.500568321,2.043487373,0.17346119,-0.016367809,3.73%,-0.050808289,-8.015173942,-0.990783819,"74,128,067,612",1.362,1,0.99868285,30.611191,-0.001318
3/17/17,0.333622556,2.119249632,2.043487373,0.17346119,-0.016367809,3.73%,-0.049829013,-7.343314124,-1.107456178,"74,128,067,612",1.362,1,1.00712213,30.829208,0.00709689
3/20/17,0.31700364,2.564649073,2.043487373,0.17346119,-0.016367809,3.73%,-0.02530909,-14.54832697,-1.096890933,"74,128,067,612",1.362,1,1.00707179,31.047222,0.0070469
3/21/17,0.335740798,2.629665678,2.043487373,0.17346119,-0.016367809,3.73%,-0.076432413,-4.463542448,-1.376988157,"74,128,067,612",1.362,1,0.96124832,29.84409,-0.0395225
3/22/17,0.336004241,2.631185218,2.043487373,0.17346119,-0.016367809,3.73%,-0.050122968,-7.140212419,-1.282500538,"74,128,067,612",1.362,1,1.00297622,29.932913,0.0029718
3/23/17,0.334868269,2.641754299,2.043487373,0.17346119,-0.016367809,3.73%,-0.039149855,-10.13279766,-1.185465318,"74,128,067,612",1.362,1,0.993256,29.731049,-0.0067668
3/24/17,0.332515828,2.641027373,2.043487373,0.17346119,-0.016367809,3.73%,-0.018022994,-21.28121936,-1.278867957,"74,128,067,612",1.362,1,0.99158061,29.480728,-0.008455
3/27/17,0.327370782,2.584529035,2.043487373,0.17346119,-0.016367809,3.73%,-0.053279487,-6.809423622,-1.41769012,"74,128,067,612",1.362,1,0.98137507,28.931654,-0.0188006
3/28/17,0.332425245,2.641959253,2.043487373,0.17346119,-0.016367809,3.73%,-0.013516927,-28.15691894,-1.353923328,"74,128,067,612",1.362,1,1.01953662,29.49688,0.01934823
3/29/17,0.334375016,2.681294726,2.043487373,0.17346119,-0.016367809,3.73%,-0.029807946,-12.36214522,-1.397561123,"74,128,067,612",1.362,1,1.00985491,29.787567,0.00980667
3/30/17,0.333301073,2.688225783,2.043487373,0.17346119,-0.016367809,3.73%,-0.008976379,-42.78865987,-1.331138107,"74,128,067,612",1.362,1,1.00027116,29.795645,0.00027112
3/31/17,0.334066642,2.726519623,2.043487373,0.17346119,-0.016367809,3.73%,-0.051543056,-7.332584654,-1.406835091,"74,128,067,612",1.362,1,0.98428179,29.327312,-0.0158431
4/3/17,0.332160644,2.733252385,2.043487373,0.17346119,-0.016367809,3.73%,-0.029639371,-14.17700786,-1.263638958,"74,128,067,612",1.362,1,1.00330394,29.424204,0.00329849
4/4/17,0.332105756,2.760954993,2.043487373,0.17346119,-0.016367809,3.73%,-0.01347356,-33.86481402,-1.182559913,"74,128,067,612",1.362,1,1.01152585,29.763346,0.01145993
4/5/17,0.327836835,2.667852979,2.043487373,0.17346119,-0.016367809,3.73%,0.018488984,24.52199587,-1.202191933,"74,128,067,612",1.362,1,1.00705366,29.973288,0.0070289
4/6/17,0.324635356,2.668072552,2.043487373,0.17346119,-0.016367809,3.73%,0.040923075,11.50052439,-1.100238422,"74,128,067,612",1.362,1,1.00107761,30.005589,0.00107703
4/7/17,0.314152738,2.738132163,2.043487373,0.17346119,-0.016367809,3.73%,0.03663827,11.7525305,-1.210179306,"74,128,067,612",1.362,1,0.994887,29.852167,-0.0051261
4/10/17,0.327116541,2.74619558,2.043487373,0.17346119,-0.016367809,3.73%,0.050385674,8.564746141,-1.155528304,"74,128,067,612",1.362,1,1.03489307,30.893801,0.03429811
4/11/17,0.321609665,2.686772219,2.043487373,0.17346119,-0.016367809,3.73%,0.060120066,6.534883835,-1.218458917,"74,128,067,612",1.362,1,1.00339783,30.998779,0.00339207
4/12/17,0.340582707,3.351499373,2.043487373,0.17346119,-0.016367809,3.73%,-0.037031111,-7.544078885,-1.935127448,"74,128,067,612",1.362,1,0.95285238,29.537252,-0.0482953
4/13/17,0.337868831,3.260299561,2.043487373,0.17346119,-0.016367809,3.73%,-0.049199164,-5.205501481,-2.170121965,"74,128,067,612",1.362,1,0.98660465,29.141592,-0.0134859
4/17/17,0.327419183,2.785095,2.043487373,0.17346119,-0.016367809,3.73%,-0.051872602,-4.942307395,-2.134152008,"74,128,067,612",1.362,1,1.00443336,29.270786,0.00442356
4/18/17,0.327560026,2.78653793,2.043487373,0.17346119,-0.016367809,3.73%,-0.077856192,-2.617168677,-2.804334695,"74,128,067,612",1.362,1,0.98124138,28.721708,-0.0189368
4/19/17,0.327507541,2.80082142,2.043487373,0.17346119,-0.016367809,3.73%,-0.041995112,-3.553815176,-3.84108012,"74,128,067,612",1.362,1,0.99634521,28.616737,-0.0036615
4/20/17,0.304978123,2.611106376,2.043487373,0.17346119,-0.016367809,3.73%,-0.029566874,-4.437302327,-4.241298705,"74,128,067,612",1.362,1,1.01551927,29.06085,0.01540008
4/21/17,0.299138797,2.664412444,2.043487373,0.17346119,-0.016367809,3.73%,-0.029211321,-5.102678705,-3.752483825,"74,128,067,612",1.362,1,0.99360923,28.875126,-0.0064113
4/24/17,0.300781956,2.433824026,2.043487373,0.17346119,-0.016367809,3.73%,-0.009632711,-16.40005817,-3.399991865,"74,128,067,612",1.362,1,1.01118574,29.198122,0.01112364
4/25/17,0.295037029,2.351488021,2.043487373,0.17346119,-0.016367809,3.73%,0.014133336,14.43398322,-2.636542749,"74,128,067,612",1.362,1,1.00497788,29.343458,0.00496553
4/26/17,0.295391062,2.373505236,2.043487373,0.17346119,-0.016367809,3.73%,-0.013227025,-13.56516132,-3.055736507,"74,128,067,612",1.362,1,0.99201979,29.109293,-0.0080122
4/27/17,0.266463443,1.958422318,2.043487373,0.17346119,-0.016367809,3.73%,-0.052306829,-2.950839093,-3.637243222,"74,128,067,612",1.362,1,0.97115115,28.269524,-0.0292732
4/28/17,0.272335972,1.899610164,2.043487373,0.17346119,-0.016367809,3.73%,-0.03586598,-4.616577567,-3.331265943,"74,128,067,612",1.362,1,1.01685233,28.74593,0.0167119
5/1/17,0.272228035,2.109374039,2.043487373,0.17346119,-0.016367809,3.73%,-0.013304014,-12.34875124,-3.308684709,"74,128,067,612",1.362,1,1.00674163,28.939726,0.00671901
5/2/17,0.272600933,2.132918168,2.043487373,0.17346119,-0.016367809,3.73%,-0.029520204,-5.311934301,-3.611593108,"74,128,067,612",1.362,1,0.98716521,28.568285,-0.0129179
5/3/17,0.267343386,2.016012317,2.043487373,0.17346119,-0.016367809,3.73%,-0.075486315,-2.318288886,-3.417139804,"74,128,067,612",1.362,1,0.96608251,27.599327,-0.034506
5/4/17,0.267820726,1.998592573,2.043487373,0.17346119,-0.016367809,3.73%,-0.093103449,-2.494742571,-2.615267023,"74,128,067,612",1.362,1,0.98946752,27.308634,-0.0105883
5/5/17,0.275470978,2.100396342,2.043487373,0.17346119,-0.016367809,3.73%,-0.074563486,-3.363587463,-2.303854967,"74,128,067,612",1.362,1,1.01981082,27.849642,0.01961714
5/8/17,0.276827595,2.109162745,2.043487373,0.17346119,-0.016367809,3.73%,-0.082864289,-2.747382509,-2.675302044,"74,128,067,612",1.362,1,0.98666271,27.478207,-0.013427
5/9/17,0.27480749,2.001337687,2.043487373,0.17346119,-0.016367809,3.73%,-0.106348152,-2.822132656,-2.0246945,"74,128,067,612",1.362,1,1.01087285,27.776968,0.01081416
5/10/17,0.275349834,1.935197074,2.043487373,0.17346119,-0.016367809,3.73%,-0.089595936,-3.194412734,-2.07911418,"74,128,067,612",1.362,1,1.02034872,28.342199,0.02014445
5/11/17,0.273580477,1.876540834,2.043487373,0.17346119,-0.016367809,3.73%,-0.039023969,-7.223252904,-2.081192911,"74,128,067,612",1.362,1,1.00227926,28.406799,0.00227667
5/12/17,0.27359796,1.86852053,2.043487373,0.17346119,-0.016367809,3.73%,-0.024969691,-12.24494218,-1.88329018,"74,128,067,612",1.362,1,1.00056853,28.422945,0.00056837
5/15/17,0.273760134,1.872749231,2.043487373,0.17346119,-0.016367809,3.73%,-0.015288573,-21.21572087,-1.696742185,"74,128,067,612",1.362,1,1.01420455,28.826681,0.01410461
5/16/17,0.275548111,1.866469791,2.043487373,0.17346119,-0.016367809,3.73%,0.014513289,20.88017011,-1.70684233,"74,128,067,612",1.362,1,1.01092434,29.141592,0.0108651
5/17/17,0.278232987,1.497928967,2.043487373,0.17346119,-0.016367809,3.73%,-0.000564514,-450.2632051,-2.14014604,"74,128,067,612",1.362,1,0.98143525,28.600588,-0.0187392
5/18/17,0.280531438,1.591626931,2.043487373,0.17346119,-0.016367809,3.73%,-0.002503747,-120.8210439,-1.790439755,"74,128,067,612",1.362,1,1.01355178,28.988176,0.01346078
5/19/17,0.288680889,1.697650913,2.043487373,0.17346119,-0.016367809,3.73%,0.026219198,12.40246911,-1.604449083,"74,128,067,612",1.362,1,1.02256259,29.642223,0.02231182
5/22/17,0.288672829,1.678389385,2.043487373,0.17346119,-0.016367809,3.73%,0.019986974,17.41963725,-1.490229804,"74,128,067,612",1.362,1,1.0049033,29.787567,0.00489131
5/23/17,0.269561568,1.665356369,2.043487373,0.17346119,-0.016367809,3.73%,0.008767268,38.53213212,-1.514407516,"74,128,067,612",1.362,1,0.99376527,29.601852,-0.0062542
5/24/17,0.269355219,1.672450257,2.043487373,0.17346119,-0.016367809,3.73%,0.012131462,27.00607982,-1.608225293,"74,128,067,612",1.362,1,0.99536285,29.464582,-0.0046479
5/25/17,0.233151509,1.373061765,2.043487373,0.17346119,-0.016367809,3.73%,0.033701558,8.249070843,-1.81799212,"74,128,067,612",1.362,1,0.99232658,29.238491,-0.007703
5/26/17,0.231770772,1.361541038,2.043487373,0.17346119,-0.016367809,3.73%,0.006718923,41.38323993,-1.869446687,"74,128,067,612",1.362,1,0.98978186,28.939726,-0.0102707
5/30/17,0.23164465,1.406807436,2.043487373,0.17346119,-0.016367809,3.73%,0.003620735,82.47440671,-1.696971246,"74,128,067,612",1.362,1,1.00362726,29.044697,0.0036207
5/31/17,0.236172981,1.374258992,2.043487373,0.17346119,-0.016367809,3.73%,-0.008230664,-35.63620912,-1.792887936,"74,128,067,612",1.362,1,0.97553514,28.334126,-0.0247691
6/1/17,0.236201577,1.32706438,2.043487373,0.17346119,-0.016367809,3.73%,0.029689238,10.40898392,-1.716532395,"74,128,067,612",1.362,1,1.00341975,28.431015,0.00341392
6/2/17,0.232674634,1.275849863,2.043487373,0.17346119,-0.016367809,3.73%,0.04763483,6.547683238,-1.689952544,"74,128,067,612",1.362,1,1.00738432,28.640963,0.00735719
6/5/17,0.234197455,1.298687234,2.043487373,0.17346119,-0.016367809,3.73%,0.016676615,15.71476986,-2.062401491,"74,128,067,612",1.362,1,0.98872284,28.317972,-0.0113412
6/6/17,0.232036816,1.241119023,2.043487373,0.17346119,-0.016367809,3.73%,0.034371673,6.349685316,-2.44547791,"74,128,067,612",1.362,1,1.00427719,28.439095,0.00426807
6/7/17,0.232759082,1.224978964,2.043487373,0.17346119,-0.016367809,3.73%,0.013856869,16.09647683,-2.423148404,"74,128,067,612",1.362,1,0.99034639,28.164555,-0.0097005
6/8/17,0.24002624,1.202935149,2.043487373,0.17346119,-0.016367809,3.73%,0.013863629,15.34383355,-2.364816364,"74,128,067,612",1.362,1,1.02035548,28.737862,0.02015107
6/9/17,0.225003718,1.220655487,2.043487373,0.17346119,-0.016367809,3.73%,0.005951355,44.53739608,-1.931586153,"74,128,067,612",1.362,1,0.99438042,28.576363,-0.0056354
6/12/17,0.220995689,1.335012314,2.043487373,0.17346119,-0.016367809,3.73%,-0.003414866,-88.42615299,-1.737514498,"74,128,067,612",1.362,1,0.99124055,28.326054,-0.008798
6/13/17,0.223251939,1.372403423,2.043487373,0.17346119,-0.016367809,3.73%,-0.00505475,-61.3183269,-1.620613768,"74,128,067,612",1.362,1,1.0125427,28.681337,0.01246469
6/14/17,0.223309034,1.398410639,2.043487373,0.17346119,-0.016367809,3.73%,-0.028954865,-11.08754782,-1.658737708,"74,128,067,612",1.362,1,0.98704958,28.309896,-0.013035
6/15/17,0.204692661,1.348024853,2.043487373,0.17346119,-0.016367809,3.73%,-0.025737554,-10.83196264,-2.016951299,"74,128,067,612",1.362,1,0.9845978,27.873867,-0.015522
6/16/17,0.202453151,1.259458713,2.043487373,0.17346119,-0.016367809,3.73%,-0.033997569,-8.40789391,-1.921255601,"74,128,067,612",1.362,1,1.0052144,28.019213,0.00520085
6/19/17,0.195099726,1.135893345,2.043487373,0.17346119,-0.016367809,3.73%,-0.050275917,-5.193311685,-2.152835247,"74,128,067,612",1.362,1,1.00605184,28.188778,0.00603361
6/20/17,0.217196926,1.392978238,2.043487373,0.17346119,-0.016367809,3.73%,-0.090739385,-2.226018227,-2.870981037,"74,128,067,612",1.362,1,0.96505296,27.203665,-0.0355723
6/21/17,0.214624373,1.417829285,2.043487373,0.17346119,-0.016367809,3.73%,-0.085079106,-2.396170083,-2.845304132,"74,128,067,612",1.362,1,0.99940632,27.187513,-0.0005939
6/22/17,0.206992977,1.369388622,2.043487373,0.17346119,-0.016367809,3.73%,-0.072444005,-3.046828401,-2.632889568,"74,128,067,612",1.362,1,1.00801904,27.405531,0.00798706
6/23/17,0.207934346,1.399379112,2.043487373,0.17346119,-0.016367809,3.73%,-0.058279799,-3.091627987,-3.210484557,"74,128,067,612",1.362,1,1.00648206,27.583174,0.00646114
6/26/17,0.208264951,1.41360519,2.043487373,0.17346119,-0.016367809,3.73%,-0.053292466,-4.720582912,-2.29493004,"74,128,067,612",1.362,1,0.99473068,27.437834,-0.0052833
6/27/17,0.207322018,1.072421158,2.043487373,0.17346119,-0.016367809,3.73%,-0.044338101,-6.792824149,-1.911346511,"74,128,067,612",1.362,1,1.0126545,27.785042,0.0125751
6/28/17,0.224309145,1.321443267,2.043487373,0.17346119,-0.016367809,3.73%,0.01048915,27.69899684,-1.926792112,"74,128,067,612",1.362,1,1.03051436,28.632885,0.03005805
6/29/17,0.217988242,1.233540486,2.043487373,0.17346119,-0.016367809,3.73%,0.011296574,24.7109556,-2.035928074,"74,128,067,612",1.362,1,1.00423017,28.754007,0.00422125
6/30/17,0.214322667,1.175293044,2.043487373,0.17346119,-0.016367809,3.73%,0.003377382,74.07403469,-2.254226008,"74,128,067,612",1.362,1,0.99943833,28.737862,-0.0005618
7/3/17,0.20944542,1.032005304,2.014552454,0.207004009,-0.042843957,3.73%,0.031160425,8.488953778,-2.04786264,"74,128,067,612",1.362,1,1.01657769,29.214266,0.01644178
7/5/17,0.209732107,1.043011781,2.014552454,0.207004009,-0.042843957,3.73%,0.032954682,9.081924643,-1.797273911,"74,128,067,612",1.362,1,1.00608076,29.391911,0.00606235
7/6/17,0.213625029,0.681754486,2.014552454,0.207004009,-0.042843957,3.73%,0.057652187,4.983801982,-1.783690854,"74,128,067,612",1.362,1,1.01510986,29.836016,0.01499684
7/7/17,0.214006326,0.728626901,2.014552454,0.207004009,-0.042843957,3.73%,0.044781647,7.204933607,-1.606025726,"74,128,067,612",1.362,1,1.00730717,30.054031,0.0072806
7/10/17,0.214575842,0.833029811,2.014552454,0.207004009,-0.042843957,3.73%,0.061638177,4.530215183,-1.852846741,"74,128,067,612",1.362,1,1.0112842,30.393173,0.01122101
7/11/17,0.214719258,0.810171097,2.014552454,0.207004009,-0.042843957,3.73%,0.08441865,3.269227632,-1.833125667,"74,128,067,612",1.362,1,1.01408074,30.821131,0.01398253
7/12/17,0.215314919,0.810381341,2.014552454,0.207004009,-0.042843957,3.73%,0.079782878,3.148356846,-2.057858492,"74,128,067,612",1.362,1,1.00785965,31.063375,0.00782893
7/13/17,0.199792724,0.78618099,2.014552454,0.207004009,-0.042843957,3.73%,0.097226977,2.605520284,-1.942144682,"74,128,067,612",1.362,1,1.00441898,31.200642,0.00440924
7/14/17,0.205354344,0.945327768,2.014552454,0.207004009,-0.042843957,3.73%,0.132227077,2.053374226,-1.771118354,"74,128,067,612",1.362,1,1.01966882,31.814318,0.01947788
7/17/17,0.205194331,0.940491751,2.014552454,0.207004009,-0.042843957,3.73%,0.133098855,2.195590368,-1.624767276,"74,128,067,612",1.362,1,1.00609129,32.00811,0.00607282
7/18/17,0.202086545,0.913955748,2.014552454,0.207004009,-0.042843957,3.73%,0.121753786,2.424150262,-1.683570246,"74,128,067,612",1.362,1,0.99470235,31.838539,-0.0053117
7/19/17,0.202748275,0.940963827,2.014552454,0.207004009,-0.042843957,3.73%,0.166917094,2.136647868,-1.367920162,"74,128,067,612",1.362,1,1.00963736,32.145382,0.00959121
7/20/17,0.206531316,0.974490106,2.014552454,0.207004009,-0.042843957,3.73%,0.152324631,2.333715007,-1.415107417,"74,128,067,612",1.362,1,0.98492836,31.660898,-0.0151864
7/21/17,0.204759774,1.000670773,2.014552454,0.207004009,-0.042843957,3.73%,0.133568136,2.410906592,-1.5913607,"74,128,067,612",1.362,1,0.9892885,31.321756,-0.0107693
7/24/17,0.20314892,0.979519556,2.014552454,0.207004009,-0.042843957,3.73%,0.129681677,2.61562727,-1.499953071,"74,128,067,612",1.362,1,1.00257793,31.402514,0.00257462
7/25/17,0.218380341,1.050340181,2.014552454,0.207004009,-0.042843957,3.73%,0.168343636,2.271741845,-1.25558385,"74,128,067,612",1.362,1,1.03394189,32.468372,0.03337857
7/26/17,0.218761345,1.020446097,2.014552454,0.207004009,-0.042843957,3.73%,0.169353977,2.094940123,-1.269515841,"74,128,067,612",1.362,1,1.01367816,32.912476,0.01358546
7/27/17,0.21264038,0.982163138,2.014552454,0.207004009,-0.042843957,3.73%,0.140276883,2.466349085,-1.249443052,"74,128,067,612",1.362,1,1.00098138,32.944775,0.0009809
7/28/17,0.20363909,0.899496925,2.014552454,0.207004009,-0.042843957,3.73%,0.144354283,2.498558263,-1.170025745,"74,128,067,612",1.362,1,1.00833333,33.219318,0.0082988
7/31/17,0.204542832,0.918695965,2.014552454,0.207004009,-0.042843957,3.73%,0.157476765,2.342250064,-1.147993893,"74,128,067,612",1.362,1,1.01263979,33.639198,0.01256058
8/1/17,0.207816688,0.977913749,2.014552454,0.207004009,-0.042843957,3.73%,0.134532709,2.809445714,-1.085531458,"74,128,067,612",1.362,1,0.99351894,33.421181,-0.0065022
8/2/17,0.172173614,0.461043756,2.014552454,0.207004009,-0.042843957,3.73%,0.122898058,3.035641523,-1.165123809,"74,128,067,612",1.362,1,0.99444313,33.23547,-0.0055724
8/3/17,0.176757403,0.52343235,2.014552454,0.207004009,-0.042843957,3.73%,0.099116377,3.44656857,-1.249701961,"74,128,067,612",1.362,1,0.99125362,32.944775,-0.0087849
8/4/17,0.17700849,0.535204717,2.014552454,0.207004009,-0.042843957,3.73%,0.101834643,3.338400592,-1.24003955,"95,237,003,076",1.672,1,1.01004902,33.275845,0.00999886
8/7/17,0.180605531,0.564795712,2.014552454,0.207004009,-0.042843957,3.73%,0.109364312,3.044120898,-1.220937319,"95,237,003,076",1.672,1,1.01892752,33.905666,0.01875062
8/8/17,0.185893165,0.674598566,2.014552454,0.207004009,-0.042843957,3.73%,0.082920524,3.687106321,-1.378489099,"95,237,003,076",1.672,1,0.98761608,33.485783,-0.0124612
8/9/17,0.186943245,0.941650295,2.014552454,0.207004009,-0.042843957,3.73%,0.072435468,4.289800476,-1.351334436,"95,237,003,076",1.672,1,0.99734748,33.396969,-0.002656
