Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
12/11/19,0.167065059,1.351860462,1.5,0.107160995,-0.072975518,0.00%,0.012893618,34.11510134,0.470864486,"1,142,118,690",1.959,0,0.998628009,50.950001,-0.001372933
12/12/19,0.166198478,1.234511245,1.5,0.107160995,-0.072975518,0.00%,0.015748319,27.35053839,0.501515828,"1,142,118,690",1.959,0,1.002355231,51.07,0.002352461
12/13/19,0.161231474,1.16287,1.5,0.107160995,-0.072975518,0.00%,0.003238985,133.5464487,0.48887607,"1,142,118,690",1.959,0,0.999608361,51.049999,-0.000391716
12/16/19,0.153390048,0.802182469,1.5,0.107160995,-0.072975518,0.00%,-0.021744114,-19.51094524,0.445439504,"1,142,118,690",1.959,0,0.991772811,50.630001,-0.008261219
12/17/19,0.149319347,0.86396957,1.5,0.107160995,-0.072975518,0.00%,-0.01616462,-26.60231716,0.430237746,"1,142,118,690",1.959,0,0.996049753,50.43,-0.00395807
12/18/19,0.149643857,0.861005356,1.5,0.107160995,-0.072975518,0.00%,-0.014190094,-28.9627593,0.404466268,"1,142,118,690",1.959,0,1.000198275,50.439999,0.000198255
12/19/19,0.14880016,0.82594543,1.5,0.107160995,-0.072975518,0.00%,-0.020878412,-20.22228864,0.374686364,"1,142,118,690",1.959,0,1.006145936,50.75,0.006127127
12/20/19,0.144210221,0.883625518,1.5,0.107160995,-0.072975518,0.00%,-0.016137183,-25.02298396,0.423520043,"1,142,118,690",1.959,0,0.992906384,50.389999,-0.007118895
12/23/19,0.144108062,0.889590156,1.5,0.107160995,-0.072975518,0.00%,-0.016931396,-23.38797034,0.434284905,"1,142,118,690",1.959,0,0.994840286,50.130001,-0.005173072
12/24/19,0.14158423,0.836505947,1.5,0.107160995,-0.072975518,0.00%,-0.022651283,-19.14523016,0.388583718,"1,142,118,690",1.959,0,0.986834231,49.470001,-0.013253206
12/26/19,0.141090483,0.81138699,1.5,0.107160995,-0.072975518,0.00%,-0.022851517,-17.18555964,0.448841896,"1,142,118,690",1.959,0,1.005659976,49.75,0.005644018
12/27/19,0.14267787,0.829602113,1.5,0.107160995,-0.072975518,0.00%,-0.035697291,-10.54322955,0.461957401,"1,142,118,690",1.959,0,1.022914553,50.889999,0.022655957
12/30/19,0.142599182,0.795514989,1.5,0.107160995,-0.072975518,0.00%,-0.034879346,-10.39784528,0.527434844,"1,142,118,690",1.959,0,1.007467106,51.27,0.007439365
12/31/19,0.13753866,0.708584519,1.5,0.107160995,-0.072975518,0.00%,-0.022737142,-15.33701046,0.44432228,"1,142,118,690",1.959,0,1.014823464,52.029999,0.01471467
1/2/20,0.139289214,0.735002972,1.6,0.110561056,0.231081767,0.00%,-0.031040281,-11.35045485,0.401866944,"1,142,118,690",1.959,0,1.013646031,52.740002,0.013553763
1/3/20,0.138375479,0.710604883,1.6,0.110561056,0.231081767,0.00%,-0.043873554,-7.900082983,0.42752404,"1,142,118,690",1.959,0,1.007015529,53.110001,0.006991034
1/6/20,0.138466067,0.689960434,1.6,0.110561056,0.231081767,0.00%,-0.059438764,-5.352224676,0.605247882,"1,142,118,690",1.959,0,1.010355846,53.66,0.010302592
1/7/20,0.141384371,0.724034471,1.6,0.110561056,0.231081767,0.00%,-0.091867815,-3.120482567,0.608601465,"1,142,118,690",1.959,0,1.002981737,53.82,0.0029773
1/8/20,0.142895985,0.747577693,1.6,0.110561056,0.231081767,0.00%,-0.067047952,-4.709224647,0.428827298,"1,142,118,690",1.959,0,0.997770364,53.700001,-0.002232125
1/9/20,0.157121169,0.862371286,1.6,0.110561056,0.231081767,0.00%,-0.035138751,-9.716806121,0.416105125,"1,142,118,690",1.959,0,1.025325884,55.060001,0.025010498
1/10/20,0.158946821,0.79291108,1.6,0.110561056,0.231081767,0.00%,-0.034694461,-9.880879781,0.51651989,"1,142,118,690",1.959,0,1.020341427,56.18,0.020137304
1/13/20,0.164502338,0.865266473,1.6,0.110561056,0.231081767,0.00%,-0.02073303,-17.23103772,0.517347463,"1,142,118,690",1.959,0,0.974190103,54.73,-0.026148817
1/14/20,0.168691851,0.797086264,1.6,0.110561056,0.231081767,0.00%,0.003228604,117.1560972,0.61145294,"1,142,118,690",1.959,0,0.993787667,54.389999,-0.00623171
1/15/20,0.165620109,0.728469084,1.6,0.110561056,0.231081767,0.00%,0.023817454,16.43120407,0.557471877,"1,142,118,690",1.959,0,1.03291048,56.18,0.032380527
1/16/20,0.163078959,1.083377869,1.6,0.110561056,0.231081767,0.00%,0.028351927,14.16665722,0.604055575,"1,142,118,690",1.959,0,0.997152011,56.02,-0.002852052
1/17/20,0.162561517,1.081108809,1.6,0.110561056,0.231081767,0.00%,0.03864119,10.37075479,0.606941974,"1,142,118,690",1.959,0,0.995537308,55.77,-0.004472679
1/21/20,0.160147557,1.075058396,1.6,0.110561056,0.231081767,0.00%,0.047868839,8.048643191,0.588858513,"1,142,118,690",1.959,0,0.977586516,54.52,-0.022668484
1/22/20,0.167080237,0.832917399,1.6,0.110561056,0.231081767,0.00%,0.076205805,5.601291343,0.530651671,"1,142,118,690",1.959,0,0.993763756,54.18,-0.00625577
1/23/20,0.165969323,0.649704392,1.6,0.110561056,0.231081767,0.00%,0.097716042,4.714883175,0.501013947,"1,142,118,690",1.959,0,1,54.18,0
1/24/20,0.181816362,0.967152404,1.6,0.110561056,0.231081767,0.00%,0.069214764,6.290821651,0.543320737,"1,142,118,690",1.959,0,1.00682907,54.549999,0.006805857
1/27/20,0.182254379,0.778732556,1.6,0.110561056,0.231081767,0.00%,0.06337477,6.901950959,0.516039957,"1,142,118,690",1.959,0,0.999450064,54.52,-0.000550087
1/28/20,0.204533812,1.077196725,1.6,0.110561056,0.231081767,0.00%,0.104016516,4.557643925,0.56151724,"1,142,118,690",1.959,0,1.01485697,55.330002,0.014747686
1/29/20,0.201748634,1.077790804,1.6,0.110561056,0.231081767,0.00%,0.105122534,4.409396306,0.525955231,"1,142,118,690",1.959,0,0.995481656,55.080002,-0.004528583
1/30/20,0.197284791,1.199896224,1.6,0.110561056,0.231081767,0.00%,0.100451599,4.632248442,0.556339043,"1,142,118,690",1.959,0,1.003086383,55.25,0.00308163
1/31/20,0.209739767,1.230653521,1.6,0.110561056,0.231081767,0.00%,0.071655989,5.92858197,0.53695442,"1,142,118,690",1.959,0,0.995475113,55,-0.004535155
2/3/20,0.209377042,1.139561023,1.6,0.110561056,0.231081767,0.00%,0.072519114,5.435505242,0.69171975,"1,142,118,690",1.959,0,1.003818164,55.209999,0.003810893
2/4/20,0.205808337,1.000777043,1.6,0.110561056,0.231081767,0.00%,0.077692185,4.971808409,0.709019824,"1,142,118,690",1.959,0,1.002898026,55.369999,0.002893835
2/5/20,0.20564112,0.959266583,1.6,0.110561056,0.231081767,0.00%,0.097751248,3.98236831,0.736654267,"1,142,118,690",1.959,0,0.993317699,55,-0.006704728
2/6/20,0.205526872,0.953617061,1.6,0.110561056,0.231081767,0.00%,0.091557143,4.104846096,0.732480525,"1,142,118,690",1.959,0,1.000545436,55.029999,0.000545288
2/7/20,0.208703907,0.880904218,1.6,0.110561056,0.231081767,0.00%,0.083648872,4.810553571,0.652676867,"1,142,118,690",1.959,0,1.008540814,55.5,0.008504548
2/10/20,0.209585824,0.849905573,1.6,0.110561056,0.231081767,0.00%,0.071680924,5.592090632,0.591687835,"1,142,118,690",1.959,0,0.997117117,55.34,-0.002887046
2/11/20,0.2070474,0.841161598,1.6,0.110561056,0.231081767,0.00%,0.060047884,6.726762491,0.626340729,"1,142,118,690",1.959,0,0.9515721,52.66,-0.04963982
2/12/20,0.207221574,0.801764026,1.6,0.110561056,0.231081767,0.00%,0.041958966,8.950490967,0.661587263,"1,142,118,690",1.959,0,0.979680972,51.59,-0.020528299
2/13/20,0.207065175,0.798692127,1.6,0.110561056,0.231081767,0.00%,0.038778825,9.810082849,0.608559389,"1,142,118,690",1.959,0,0.987594514,50.950001,-0.012483076
2/14/20,0.206863672,0.814575407,1.6,0.110561056,0.231081767,0.00%,0.031370068,12.05912463,0.589626957,"1,142,118,690",1.959,0,0.95603529,48.709999,-0.044960452
2/18/20,0.206692811,0.814958038,1.6,0.110561056,0.231081767,0.00%,0.02168804,16.40978409,0.873799355,"1,142,118,690",1.959,0,1.040238124,50.669998,0.039449653
2/19/20,0.20539204,0.81908885,1.6,0.110561056,0.231081767,0.00%,0.024465453,14.18904256,0.826798642,"1,142,118,690",1.959,0,1.032366352,52.310001,0.031853596
2/20/20,0.199930206,0.748174839,1.6,0.110561056,0.231081767,0.00%,0.007959503,43.87687143,0.808306093,"1,142,118,690",1.959,0,0.992926745,51.939999,-0.00709839
2/21/20,0.200814441,0.737731772,1.6,0.110561056,0.231081767,0.00%,-0.015064847,-18.70556781,1.086032331,"1,142,118,690",1.959,0,1.047939951,54.43,0.046826285
2/24/20,0.243255604,1.019676709,1.6,0.110561056,0.231081767,0.00%,-0.038555851,-5.71867722,1.107563784,"1,142,118,690",1.959,0,0.979790593,53.330002,-0.02041641
2/25/20,0.250317237,0.951764668,1.6,0.110561056,0.231081767,0.00%,-0.05285244,-3.752038083,0.983341527,"1,142,118,690",1.959,0,0.969623046,51.709999,-0.030847895
2/26/20,0.249052899,0.94159571,1.6,0.110561056,0.231081767,0.00%,-0.097716042,-2.427713914,0.869872423,"1,142,118,690",1.959,0,0.959195493,49.599998,-0.041660374
2/27/20,0.275071412,0.958177715,1.6,0.110561056,0.231081767,0.00%,-0.139824443,-1.327167961,0.747618305,"1,142,118,690",1.959,0,0.991935544,49.200001,-0.00809715
2/28/20,0.300714965,0.946306847,1.6,0.110561056,0.231081767,0.00%,-0.09590211,-2.336048759,0.972531311,"1,142,118,690",1.959,0,0.951625997,46.82,-0.049583182
3/2/20,0.314631278,0.880929159,1.6,0.110561056,0.231081767,0.00%,-0.04138003,-6.148018514,0.976809935,"1,142,118,690",1.959,0,0.881674477,41.279999,-0.125932365
3/3/20,0.314969864,0.827705645,1.6,0.110561056,0.231081767,0.00%,-0.04222265,-6.121441555,0.986519182,"1,142,118,690",1.959,0,0.989583309,40.849998,-0.010471325
3/4/20,0.345356172,0.878232281,1.6,0.110561056,0.231081767,0.00%,0.004603636,67.23754521,1.039879638,"1,142,118,690",1.959,0,0.948837207,38.759998,-0.052518037
3/5/20,0.342320032,0.853048049,1.6,0.110561056,0.231081767,0.00%,-0.022618632,-13.46285784,1.044554704,"1,142,118,690",1.959,0,0.964138311,37.369999,-0.036520519
3/6/20,0.346585187,0.866828983,1.6,0.110561056,0.231081767,0.00%,-0.05291644,-5.229364967,1.047312064,"1,142,118,690",1.959,0,0.841584208,31.450001,-0.172469202
3/9/20,0.357878018,0.746938765,1.6,0.110561056,0.231081767,0.00%,-0.1093245,-2.152436296,0.994583103,"1,142,118,690",1.959,0,1.252464157,39.389999,0.225112937
3/10/20,0.358061373,0.613822996,1.6,0.110561056,0.231081767,0.00%,-0.112893066,-1.967594503,0.903910546,"1,142,118,690",1.959,0,0.92764666,36.540001,-0.075104373
3/11/20,0.364485642,0.628915456,1.6,0.110561056,0.231081767,0.00%,-0.165557878,-1.017722211,0.878236865,"1,142,118,690",1.959,0,1.007936535,36.830002,0.007905206
3/12/20,0.48881342,0.796148696,1.6,0.110561056,0.231081767,0.00%,-0.286955088,-0.14919557,-0.095995694,"1,142,118,690",1.959,0,1.086885605,40.029999,0.083316363
3/13/20,0.488568918,0.612895559,1.6,0.110561056,0.231081767,0.00%,-0.301237306,-0.085608953,-0.798584347,"1,142,118,690",1.959,0,0.9792656,39.200001,-0.020952376
3/16/20,0.501916788,0.565386069,1.6,0.110561056,0.231081767,0.00%,-0.356649177,0.070011523,3.689106653,"1,142,118,690",1.959,0,1.096173467,42.970001,0.091825449
3/17/20,0.506892194,0.494403511,1.6,0.110561056,0.231081767,0.00%,-0.386464968,0.198525441,1.475741862,"1,142,118,690",1.959,0,0.997672748,42.869999,-0.002329964
3/18/20,0.659750863,0.591776559,1.6,0.110561056,0.231081767,0.00%,-0.559479458,0.429828899,1.107748296,"1,142,118,690",1.959,0,0.988103615,42.360001,-0.011967713
3/19/20,1.021833247,0.64736186,1.6,0.110561056,0.231081767,0.00%,-0.342871069,0.049191679,0.613938562,"1,142,118,690",1.959,0,1.013219948,42.919998,0.013133327
3/20/20,1.037809091,0.673956966,1.6,0.110561056,0.231081767,0.00%,-0.415088396,0.231172039,1.007770105,"1,142,118,690",1.959,0,0.916821991,39.349998,-0.086841947
3/23/20,1.036487538,0.664047595,1.6,0.110561056,0.231081767,0.00%,-0.357543369,0.165848674,1.434506483,"1,142,118,690",1.959,0,1.010927599,39.779999,0.010868324
3/24/20,1.074985506,0.712950253,1.6,0.110561056,0.231081767,0.00%,-0.253698707,-0.031636456,-0.062234308,"1,142,118,690",1.959,0,0.963298164,38.32,-0.037392295
3/25/20,1.074978342,0.701209602,1.6,0.110561056,0.231081767,0.00%,-0.262168007,0.092287016,1.246267089,"1,142,118,690",1.959,0,1.083768241,41.529999,0.08044408
3/26/20,1.117604338,0.758326591,1.6,0.110561056,0.231081767,0.00%,-0.125382106,-0.493850503,1.076149598,"1,142,118,690",1.959,0,0.9764026,40.549999,-0.023880278
3/27/20,1.117281786,0.751379801,1.6,0.110561056,0.231081767,0.00%,-0.167161723,-0.352039892,0.716498008,"1,142,118,690",1.959,0,1.040443897,42.189999,0.039647447
3/30/20,1.117068455,0.730594569,1.6,0.110561056,0.231081767,0.00%,-0.210983032,-0.199969531,0.658121511,"1,142,118,690",1.959,0,1.065181324,44.939999,0.063145042
3/31/20,1.118543951,0.728246815,1.6,0.110561056,0.231081767,0.00%,-0.190751316,-0.270701734,1.583605913,"1,142,118,690",1.959,0,0.962394325,43.25,-0.038331011
4/1/20,1.14043421,0.753715653,1.6,0.110561056,0.231081767,0.00%,-0.324419548,0.068940517,0.226675485,"1,142,118,690",1.959,0,1.02289022,44.240002,0.022632169
4/2/20,1.140769176,0.750840864,1.6,0.110561056,0.231081767,0.00%,-0.293134814,0.040069466,-1.250449653,"1,142,118,690",1.959,0,0.955922222,42.290001,-0.045078727
4/3/20,1.143491786,0.752915319,1.6,0.110561056,0.231081767,0.00%,-0.299679214,0.193681812,0.566088018,"1,142,118,690",1.959,0,0.99598009,42.119999,-0.004028012
4/6/20,1.168574146,0.779813552,1.6,0.110561056,0.231081767,0.00%,-0.17757476,-0.109537594,2.316824915,"1,142,118,690",1.959,0,1.058642,44.59,0.056986955
4/7/20,1.168977182,0.779807351,1.6,0.110561056,0.231081767,0.00%,-0.193357888,0.073449554,-1.049641282,"1,142,118,690",1.959,0,0.976452142,43.540001,-0.02382954
4/8/20,1.176267839,0.787440625,1.6,0.110561056,0.231081767,0.00%,-0.10412726,-0.425863336,0.949768878,"1,142,118,690",1.959,0,0.983004089,42.799999,-0.017142
4/9/20,1.18630797,0.794826492,1.6,0.110561056,0.231081767,0.00%,0.084950148,1.12038217,1.462605135,"1,142,118,690",1.959,0,1.008878528,43.18,0.008839346
4/13/20,1.184772423,0.799803107,1.6,0.110561056,0.231081767,0.00%,0.057090461,0.965729509,2.684443118,"1,142,118,690",1.959,0,1.018990273,44,0.018812209
4/14/20,1.182653583,0.800538199,1.6,0.110561056,0.231081767,0.00%,0.132240667,0.621394043,2.224241374,"1,142,118,690",1.959,0,0.998863659,43.950001,-0.001136987
4/15/20,1.188612218,0.813627334,1.6,0.110561056,0.231081767,0.00%,0.123682458,0.262309787,4.118986253,"1,142,118,690",1.959,0,1.054607439,46.349998,0.053168602
4/16/20,1.178292887,0.802877418,1.6,0.110561056,0.231081767,0.00%,0.292123649,0.05323898,7.986815777,"1,142,118,690",1.959,0,1.031715255,47.82,0.031222713
4/17/20,1.192084648,0.822905185,1.6,0.110561056,0.231081767,0.00%,0.123997667,0.602526837,2.087803445,"1,142,118,690",1.959,0,1.028439983,49.18,0.028043075
4/20/20,1.190901735,0.82131536,1.6,0.110561056,0.231081767,0.00%,0.1752725,0.337376676,2.168510414,"1,142,118,690",1.959,0,0.941439589,46.299999,-0.060345097
4/21/20,1.186341557,0.8466263,1.6,0.110561056,0.231081767,0.00%,0.150225294,0.420493234,1.635079116,"1,142,118,690",1.959,0,0.982505464,45.490002,-0.017649374
4/22/20,1.186642937,0.882628632,1.6,0.110561056,0.231081767,0.00%,0.075748277,0.960483033,1.364237483,"1,142,118,690",1.959,0,1.007913739,45.849998,0.00788259
4/23/20,1.179679167,0.87920957,1.6,0.110561056,0.231081767,0.00%,0.115512862,0.615563411,1.660451482,"1,142,118,690",1.959,0,1.02311891,46.91,0.022855717
4/24/20,1.124714272,0.814606357,1.6,0.110561056,0.231081767,0.00%,0.022550426,4.33159479,1.09288219,"1,142,118,690",1.959,0,0.980174803,45.98,-0.020024353
4/27/20,1.133022754,0.965389422,1.6,0.110561056,0.231081767,0.00%,0.078048992,1.948815528,1.093138924,"1,142,118,690",1.959,0,0.93497177,42.990002,-0.067238942
4/28/20,1.121725356,1.12661461,1.6,0.110561056,0.231081767,0.00%,0.121239418,1.468702475,1.123431898,"1,628,505,840",2.478,0,1.025587298,44.09,0.025265422
4/29/20,1.114667111,1.272850959,1.6,0.110561056,0.231081767,0.00%,0.136149166,1.578356002,1.091212774,"1,628,505,840",2.478,0,0.969154003,42.73,-0.03133175
4/30/20,1.015573531,1.108098882,1.6,0.110561056,0.231081767,0.00%,0.162646015,0.936270142,1.143596941,,,0,0.945939574,40.419998,-0.055576587
5/1/20,0.727036284,1.133415413,1.6,0.110561056,0.231081767,0.00%,0.134128317,0.951429115,1.206226736,,,0,0.959178672,38.77,-0.041677911
5/4/20,0.688227024,1.098860635,1.6,0.110561056,0.231081767,0.00%,0.179403202,1.05408166,1.516281827,,,0,0.980913051,38.029999,-0.019271456
5/5/20,0.689526127,1.146183484,1.6,0.110561056,0.231081767,0.00%,0.121814839,1.413484171,2.016386036,,,0,1.031291139,39.220001,0.030811551
5/6/20,0.65318482,1.222700494,1.6,0.110561056,0.231081767,0.00%,0.125670763,1.269426099,2.213626779,,,0,1.048954563,41.139999,0.047794014
5/7/20,0.680646744,1.214426328,1.6,0.110561056,0.231081767,0.00%,0.018784375,6.919692783,2.343790887,,,0,0.97253279,40.009998,-0.027851487
5/8/20,0.626111151,1.12943064,1.6,0.110561056,0.231081767,0.00%,-0.019095245,-8.255169024,2.123009194,,,0,1.022994303,40.93,0.022733918
5/11/20,0.633086906,1.215314408,1.6,0.110561056,0.231081767,0.00%,-0.012095984,-9.481413224,2.513172957,,,0,1.022721744,41.860001,0.02246745
5/12/20,0.651869622,1.340079671,1.6,0.110561056,0.231081767,0.00%,-0.09030474,-0.940142981,2.714610271,,,0,0.991399881,41.5,-0.008637314
5/13/20,0.660567898,1.401515503,1.6,0.110561056,0.231081767,0.00%,-0.086903923,-0.407823754,5.326830624,,,0,1.034216819,42.919998,0.033644444
5/14/20,0.617286116,1.336068079,1.6,0.110561056,0.231081767,0.00%,-0.102147368,-0.13478355,14.72833294,,,0,1.035647788,44.450001,0.035027113
5/15/20,0.623328049,1.354894958,1.6,0.110561056,0.231081767,0.00%,-0.128322772,-0.318367801,5.836187462,,,0,0.982227199,43.66,-0.017932633
5/18/20,0.628595724,1.362578319,1.6,0.110561056,0.231081767,0.00%,-0.056699219,-1.799267027,2.648312286,,,0,1.008016445,44.009998,0.007984484
5/19/20,0.585804887,1.393744756,1.6,0.110561056,0.231081767,0.00%,-0.067408706,-1.084273765,3.120722078,,,0,1.008407249,44.380001,0.008372105
5/20/20,0.585463242,1.394083464,1.6,0.110561056,0.231081767,0.00%,-0.053514135,-1.660431483,2.647518064,,,0,1.063316763,47.189999,0.061393045
5/21/20,0.577275732,1.36001484,1.6,0.110561056,0.231081767,0.00%,-0.049858893,-2.367119397,2.170547516,,,0,1.042381861,49.189999,0.041508346
5/22/20,0.543948084,1.286544848,1.6,0.110561056,0.231081767,0.00%,-0.05735922,-2.038731916,2.209646968,,,0,1.014230535,49.889999,0.014130231
5/26/20,0.543017323,1.282678898,1.6,0.110561056,0.231081767,0.00%,-0.076883378,-1.95508635,2.047480915,,,0,1.032271017,51.5,0.031761246
5/27/20,0.548853985,1.354552636,1.6,0.110561056,0.231081767,0.00%,-0.073078978,-2.782934818,1.732500488,,,0,0.980194175,50.48,-0.020004589
5/28/20,0.535317506,1.320387967,1.6,0.110561056,0.231081767,0.00%,-0.119054686,-1.594750237,1.786685381,,,0,0.984152139,49.68,-0.015974781
5/29/20,0.535353152,1.323281495,1.6,0.110561056,0.231081767,0.00%,-0.050725104,-3.911298364,1.629928408,,,0,0.977657005,48.57,-0.022596381
6/1/20,0.508295147,1.232568318,1.6,0.110561056,0.231081767,0.00%,-0.024703626,-8.809970955,1.403309708,,,0,0.947292526,46.009998,-0.054147336
6/2/20,0.534491031,1.280052021,1.6,0.110561056,0.231081767,0.00%,0.028806829,9.405436555,1.348187549,,,0,0.961530187,44.240002,-0.039229318
6/3/20,0.542602088,1.474711724,1.6,0.110561056,0.231081767,0.00%,0.047459458,5.717498854,1.443288863,,,0,1.029611142,45.549999,0.029181199
6/4/20,0.543137405,1.532826265,1.6,0.110561056,0.231081767,0.00%,0.081614042,3.527364957,1.399052845,,,0,1.033589529,47.080002,0.033037723
6/5/20,0.547373477,1.523549956,1.6,0.110561056,0.231081767,0.00%,0.180614231,1.79051835,1.247785412,,,0,0.993627804,46.779999,-0.006392585
6/8/20,0.552094544,1.508531691,1.6,0.110561056,0.231081767,0.00%,0.135344219,2.174508979,1.239526622,,,0,1.002992711,46.919998,0.002988241
6/9/20,0.534814747,1.446851474,1.6,0.110561056,0.231081767,0.00%,0.150701188,1.799449272,1.355361667,,,0,1.001065708,46.970001,0.00106514
6/10/20,0.532420192,1.530400743,1.6,0.110561056,0.231081767,0.00%,0.183681394,1.311816276,1.41953879,,,0,0.997445114,46.849998,-0.002558155
6/11/20,0.54788495,1.271813992,1.6,0.110561056,0.231081767,0.00%,0.171211969,1.077341789,1.568683758,,,0,1.013233789,47.470001,0.013146988
6/12/20,0.532629356,1.152782076,1.6,0.110561056,0.231081767,0.00%,0.151254107,0.91535905,1.796076689,,,0,0.953233601,45.25,-0.047895283
6/15/20,0.53740609,1.232115788,1.6,0.110561056,0.231081767,0.00%,0.149623755,1.158644435,1.552792499,,,0,1.007292862,45.580002,0.007266398
6/16/20,0.545533291,1.258334429,1.6,0.110561056,0.231081767,0.00%,0.134867465,1.571146492,1.379086434,,,0,0.987055727,44.990002,-0.01302878
6/17/20,0.542041678,1.245491348,1.6,0.110561056,0.231081767,0.00%,0.156326367,1.138997021,1.629312541,,,0,1.053567457,47.400002,0.052181984
6/18/20,0.538640265,1.233048147,1.6,0.110561056,0.231081767,0.00%,0.136580691,1.295681076,1.704880839,,,0,1.012869113,48.009998,0.01278701
6/19/20,0.50071492,1.300614751,1.6,0.110561056,0.231081767,0.00%,0.11517838,1.470919475,1.821232535,,,0,0.969589688,46.549999,-0.030882299
6/22/20,0.496522222,1.287321833,1.6,0.110561056,0.231081767,0.00%,0.121257539,1.451298689,1.747018724,,,0,1.003866831,46.73,0.003859374
6/23/20,0.487146129,1.281282873,1.6,0.110561056,0.231081767,0.00%,0.100760082,1.91243869,1.633649647,,,0,1.009629788,47.18,0.009583717
