Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
6/22/18,0.148415586,1.276222038,16.6,0.15325096,0.097467854,4.10%,-0.016266191,-4.247728423,3.285511319,"102,680,000,000",67.83,0,1.00246869,101.697899,0.00246565
6/25/18,0.168086275,1.418623059,16.6,0.15325096,0.097467854,4.10%,-0.016832053,-4.316724359,3.101328455,"102,680,000,000",67.83,0,0.96921724,98.56736,-0.0312665
6/26/18,0.166190722,1.395478916,16.6,0.15325096,0.097467854,4.10%,-0.046886958,-0.649457814,7.054636356,"102,680,000,000",67.83,0,0.99428315,98.003876,-0.0057333
6/27/18,0.167753487,1.409333877,16.6,0.15325096,0.097467854,4.10%,-0.038142499,-0.472684331,11.82555909,"102,680,000,000",67.83,0,0.98913934,96.939484,-0.0109201
6/28/18,0.176425486,1.236012186,16.6,0.15325096,0.097467854,4.10%,-0.073877275,-0.260614618,10.49043403,"102,680,000,000",67.83,0,0.97693301,94.703369,-0.0233372
6/29/18,0.176709752,1.247020614,16.6,0.15325096,0.097467854,4.10%,-0.092317768,0.084657299,-22.51485503,"102,680,000,000",67.83,0,1.00330569,95.016441,0.00330023
7/2/18,0.175339843,1.230401361,16.6,0.15325096,0.097467854,4.10%,-0.098701916,0.018093505,-103.4978553,"102,680,000,000",67.83,0,0.99670521,94.703369,-0.0033002
7/3/18,0.167402165,1.144838756,16.6,0.15325096,0.097467854,4.10%,-0.099611067,0.124859617,-13.90002289,"102,680,000,000",67.83,0,0.99886669,94.596062,-0.001134
7/5/18,0.165511399,1.111727072,16.6,0.15325096,0.097467854,4.10%,-0.099376285,0.138384379,-14.00346166,"102,680,000,000",67.83,0,1.00501134,95.070107,0.00499882
7/6/18,0.165407163,1.047458509,16.6,0.15325096,0.097467854,4.10%,-0.096173678,0.082548739,-24.54420317,"102,680,000,000",67.83,0,0.99755384,94.837555,-0.0024492
7/9/18,0.182257826,1.190984073,16.6,0.15325096,0.097467854,4.10%,-0.091504705,-0.013779815,142.6342788,"102,680,000,000",67.83,0,1.02414408,97.127304,0.02385722
7/10/18,0.182281474,1.197765697,16.6,0.15325096,0.097467854,4.10%,-0.071169771,-0.209606279,13.10464276,"102,680,000,000",67.83,0,0.99926334,97.055763,-0.0007369
7/11/18,0.180492899,1.218407951,16.6,0.15325096,0.097467854,4.10%,-0.074048778,-0.209873687,12.45929194,"102,680,000,000",67.83,0,0.98912543,96.00032,-0.0109341
7/12/18,0.166320971,1.09668833,16.6,0.15325096,0.097467854,4.10%,-0.097653572,-0.060190147,32.28595248,"102,680,000,000",67.83,0,1.01118044,97.073654,0.0111184
7/13/18,0.16715765,1.133059175,16.6,0.15325096,0.097467854,4.10%,-0.077963916,-0.159867626,15.87028365,"102,680,000,000",67.83,0,1.0040542,97.467224,0.004046
7/16/18,0.171401938,1.078051722,16.6,0.15325096,0.097467854,4.10%,-0.072723925,-0.153841402,17.93191417,"102,680,000,000",67.83,0,1.0154171,98.969849,0.01529946
7/17/18,0.172175655,1.108537628,16.6,0.15325096,0.097467854,4.10%,-0.053834034,-0.284304625,14.11432059,"102,680,000,000",67.83,0,1.00379573,99.345535,0.00378855
7/18/18,0.175364593,1.123994745,16.6,0.15325096,0.097467854,4.10%,-0.050045177,-0.449197423,9.60972782,"102,680,000,000",67.83,0,1.00981367,100.320473,0.00976583
7/19/18,0.176450259,1.115903753,16.6,0.15325096,0.097467854,4.10%,-0.02343918,-1.451951964,6.85441282,"102,680,000,000",67.83,0,1.0060627,100.92868,0.00604439
7/20/18,0.176373271,1.120198532,16.6,0.15325096,0.097467854,4.10%,-0.007152645,-4.160346605,8.43162015,"102,680,000,000",67.83,0,0.99317621,100.239967,-0.0068472
7/23/18,0.176987793,1.124542065,16.6,0.15325096,0.097467854,4.10%,-0.011974086,-2.216927828,9.73070541,"102,680,000,000",67.83,0,1.00571071,100.812416,0.00569446
7/24/18,0.176760305,1.085900186,16.6,0.15325096,0.097467854,4.10%,-0.008745201,-3.585073479,8.296241514,"102,680,000,000",67.83,0,0.9976045,100.570915,-0.0023984
7/25/18,0.267390228,1.60379519,16.6,0.15325096,0.097467854,4.10%,0.020122847,1.673140142,6.186104172,"102,680,000,000",67.83,0,1.06901454,107.511757,0.06673723
7/26/18,0.268244963,1.613693736,16.6,0.15325096,0.097467854,4.10%,0.092593336,0.981819828,2.921049567,"102,680,000,000",67.83,0,0.98893516,106.322166,-0.0111265
7/27/18,0.268282856,1.553329273,16.6,0.15325096,0.097467854,4.10%,0.092387195,0.952857541,2.832882263,"102,680,000,000",67.83,0,0.99823337,106.134315,-0.0017682
7/30/18,0.267997465,1.537532386,16.6,0.15325096,0.097467854,4.10%,0.11395583,1.115899966,1.873121174,"102,680,000,000",67.83,0,1.00042133,106.179054,0.00042124
7/31/18,0.269322186,1.555697821,16.6,0.15325096,0.097467854,4.10%,0.111076992,0.993769531,2.127199931,"102,680,000,000",67.83,0,1.00994019,107.234497,0.00989111
8/1/18,0.264614038,1.509461181,16.6,0.15325096,0.097467854,4.10%,0.124268412,0.921774058,2.145603137,"102,680,000,000",67.83,0,0.9955793,106.760452,-0.0044305
8/2/18,0.263385145,1.450231725,16.6,0.15325096,0.097467854,4.10%,0.120971655,0.919268253,2.143995196,"102,680,000,000",67.83,0,0.99363268,106.080643,-0.0063877
8/3/18,0.263306818,1.496126384,16.6,0.15325096,0.097467854,4.10%,0.109585367,0.866654799,2.49548731,"102,680,000,000",67.83,0,1.00463747,106.572601,0.00462675
8/6/18,0.263335579,1.490344333,16.6,0.15325096,0.097467854,4.10%,0.116661206,0.83374027,2.513387349,"102,680,000,000",67.83,0,1.00327318,106.921448,0.00326783
8/7/18,0.244561197,1.262958775,16.6,0.15325096,0.097467854,4.10%,0.096071592,0.997088877,2.455134456,"102,680,000,000",67.83,0,1.00393175,107.341835,0.00392404
8/8/18,0.243212634,1.256721495,16.6,0.15325096,0.097467854,4.10%,0.100732847,1.006753243,2.399785412,"102,680,000,000",67.83,0,1.0047496,107.851669,0.00473836
8/9/18,0.239508366,1.214852733,16.6,0.15325096,0.097467854,4.10%,0.116405175,0.909610721,2.358820221,"102,680,000,000",67.83,0,1.00240505,108.111053,0.00240216
8/10/18,0.231505549,1.487221515,16.6,0.15325096,0.097467854,4.10%,0.107688893,0.962483365,2.456503977,"102,680,000,000",67.83,0,0.98676259,106.679916,-0.0133258
8/13/18,0.234733978,1.527192806,16.6,0.15325096,0.097467854,4.10%,0.090317124,1.065751789,2.416342317,"102,680,000,000",67.83,0,0.99069344,105.687126,-0.0093501
8/14/18,0.233973256,1.504993081,16.6,0.15325096,0.097467854,4.10%,0.065667764,1.252187739,2.694730145,"102,680,000,000",67.83,0,1.00693973,106.420563,0.00691576
8/15/18,0.233884285,1.314442624,16.6,0.15325096,0.097467854,4.10%,0.068794562,1.005238685,3.323846541,"102,680,000,000",67.83,0,1.00899311,107.377617,0.00895291
8/16/18,0.234241743,1.348644474,16.6,0.15325096,0.097467854,4.10%,0.067981821,1.085688641,3.295103954,"102,680,000,000",67.83,0,1.00882964,108.325722,0.00879088
8/17/18,0.233341994,1.505728659,16.6,0.15325096,0.097467854,4.10%,0.070728351,1.096182847,3.410045625,"102,680,000,000",67.83,0,1.00569732,109.767654,0.00568115
8/20/18,0.226049828,1.415411049,16.6,0.15325096,0.097467854,4.10%,0.090798771,1.177524256,2.774942195,"102,680,000,000",67.83,0,1.00615764,110.443573,0.00613875
8/21/18,0.225583168,1.444987113,16.6,0.15325096,0.097467854,4.10%,0.091243223,1.198379953,3.110652478,"102,680,000,000",67.83,0,1.00375356,110.858131,0.00374653
8/22/18,0.224691099,1.431214754,16.6,0.15325096,0.097467854,4.10%,0.097388184,1.116938449,3.262948017,"102,680,000,000",67.83,0,0.99073247,109.830734,-0.0093107
8/23/18,0.224302114,1.508310972,16.6,0.15325096,0.097467854,4.10%,0.021340261,4.345033815,3.482470039,"102,680,000,000",67.83,0,0.99868709,109.686539,-0.0013138
8/24/18,0.22468842,1.478439661,16.6,0.15325096,0.097467854,4.10%,0.031152715,3.229733457,2.940423525,"102,680,000,000",67.83,0,1.00846273,110.614784,0.00842712
8/27/18,0.222640984,1.46965158,16.6,0.15325096,0.097467854,4.10%,0.041348261,2.679797824,2.792607707,"102,680,000,000",67.83,0,1.00904351,111.615143,0.00900286
8/28/18,0.225681718,1.501915893,16.6,0.15325096,0.097467854,4.10%,0.049929936,2.390686495,2.752229238,"102,680,000,000",67.83,0,0.9911183,110.62381,-0.0089214
8/29/18,0.225000819,1.468627002,16.6,0.15325096,0.097467854,4.10%,0.031117202,3.43900311,3.224056194,"102,680,000,000",67.83,0,1.00586559,111.272675,0.00584845
8/30/18,0.226109435,1.553632938,16.6,0.15325096,0.097467854,4.10%,0.041396303,2.493945836,3.246070287,"102,680,000,000",67.83,0,0.99497851,110.713913,-0.0050341
8/31/18,0.224380793,1.531896964,16.6,0.15325096,0.097467854,4.10%,0.042749779,2.280948193,3.378837416,"102,680,000,000",67.83,0,1.00024419,110.740959,0.00024416
9/4/18,0.225697439,1.470038797,16.6,0.15325096,0.097467854,4.10%,0.038367033,2.686519975,3.347323561,"102,680,000,000",67.83,0,1.0118815,112.056725,0.01181147
9/5/18,0.225052338,1.518544271,16.6,0.15325096,0.097467854,4.10%,0.04691092,2.443421153,2.875599354,"102,680,000,000",67.83,0,1.00257365,112.345116,0.00257035
9/6/18,0.113086939,0.807327635,16.6,0.15325096,0.097467854,4.10%,0.045557052,2.662829741,2.812670491,"102,680,000,000",67.83,0,0.992299,111.47995,-0.0077308
9/7/18,0.109141988,0.779243783,16.6,0.15325096,0.097467854,4.10%,0.033088106,3.461846256,2.93200414,"102,680,000,000",67.83,0,0.99426032,110.840103,-0.0057562
9/10/18,0.112374544,0.834791736,16.6,0.15325096,0.097467854,4.10%,0.024929539,4.06191258,3.223149791,"102,680,000,000",67.83,0,1.01097649,112.056725,0.01091668
9/11/18,0.117443827,0.821480249,16.6,0.15325096,0.097467854,4.10%,0.049172151,2.214058495,3.114257846,"102,680,000,000",67.83,0,0.9897861,110.912178,-0.0102664
9/12/18,0.114535586,0.773135261,16.6,0.15325096,0.097467854,4.10%,0.048255607,1.837249048,3.307557353,"102,680,000,000",67.83,0,1.00186888,111.119492,0.00186714
9/13/18,0.143499272,0.427637068,16.6,0.15325096,0.097467854,4.10%,0.043207028,1.906687355,3.635412725,"102,680,000,000",67.83,0,0.97080287,107.875107,-0.0296318
9/14/18,0.14302963,0.494981327,16.6,0.15325096,0.097467854,4.10%,0.004622593,11.57771845,4.941808445,"102,680,000,000",67.83,0,1.00576443,108.496941,0.00574788
9/17/18,0.14614858,0.574992834,16.6,0.15325096,0.097467854,4.10%,0.001579485,35.79458871,5.188676484,"102,680,000,000",67.83,0,0.98920174,107.325371,-0.010857
9/18/18,0.14724816,0.476326811,16.6,0.15325096,0.097467854,4.10%,-0.022500975,-1.833685892,6.521091895,"102,680,000,000",67.83,0,0.99286256,106.559326,-0.007163
9/19/18,0.14670344,0.460796436,16.6,0.15325096,0.097467854,4.10%,-0.035802644,-1.025893621,7.443611884,"102,680,000,000",67.83,0,1.00008459,106.568352,8.46E-05
9/20/18,0.147698017,0.530538588,16.6,0.15325096,0.097467854,4.10%,-0.039464703,-1.06679622,6.723725917,"102,680,000,000",67.83,0,1.00735732,107.352409,0.00733039
9/21/18,0.148127324,0.561342801,16.6,0.15325096,0.097467854,4.10%,-0.022823645,-1.844824742,6.914098716,"102,680,000,000",67.83,0,0.99471117,106.784637,-0.0053029
9/24/18,0.145895755,0.498435308,16.6,0.15325096,0.097467854,4.10%,-0.02681251,-1.553456879,6.553802829,"102,680,000,000",67.83,0,0.99021018,105.739243,-0.0098381
9/25/18,0.145798712,0.468896337,16.6,0.15325096,0.097467854,4.10%,-0.045077659,-0.628329799,9.827237479,"102,680,000,000",67.83,0,0.99088042,104.774933,-0.0091614
9/26/18,0.144682332,0.371632532,16.6,0.15325096,0.097467854,4.10%,-0.063242239,-0.229258907,17.95158499,"102,680,000,000",67.83,0,1.00378458,105.171463,0.00377743
9/27/18,0.141834079,0.608001768,16.6,0.15325096,0.097467854,4.10%,-0.050543199,-0.244795675,20.88995564,"102,680,000,000",67.83,0,1.00025712,105.198517,0.00025709
9/28/18,0.138864038,0.506969412,16.6,0.15325096,0.097467854,4.10%,-0.056134593,-0.269984633,17.14485005,"102,680,000,000",67.83,0,1.00017131,105.21653,0.0001713
10/1/18,0.139033772,0.509057736,16.6,0.15325096,0.097467854,4.10%,-0.050929166,-0.137751758,35.90971089,"102,680,000,000",67.83,0,1.00608136,105.856392,0.00606295
10/2/18,0.137489393,0.491927795,16.6,0.15325096,0.097467854,4.10%,-0.045110253,-0.201141028,26.07441246,"102,680,000,000",67.83,0,0.99599863,105.432816,-0.0040094
10/3/18,0.138756062,0.471262868,16.6,0.15325096,0.097467854,4.10%,-0.060931277,0.012276552,-312.2390488,"102,680,000,000",67.83,0,1.00675272,106.144783,0.00673003
10/4/18,0.136991016,0.431627835,16.6,0.15325096,0.097467854,4.10%,-0.056771625,-0.263574223,15.52699507,"102,680,000,000",67.83,0,0.9960095,105.721222,-0.0039985
10/5/18,0.137003162,0.396212255,16.6,0.15325096,0.097467854,4.10%,-0.053039458,-0.318886733,12.84479943,"102,680,000,000",67.83,0,0.99940329,105.658127,-0.0005969
10/8/18,0.140494861,0.300431161,16.6,0.15325096,0.097467854,4.10%,-0.047879777,-0.481667964,9.26873263,"102,680,000,000",67.83,0,1.01313546,107.045982,0.01304994
10/9/18,0.13823321,0.161289163,16.6,0.15325096,0.097467854,4.10%,-0.045746649,-0.882057473,5.44694915,"102,680,000,000",67.83,0,0.99275972,106.270958,-0.0072666
10/10/18,0.13920282,0.263161785,16.6,0.15325096,0.097467854,4.10%,-0.042746872,-0.883534719,5.910036404,"102,680,000,000",67.83,0,0.98923002,105.126427,-0.0108284
10/11/18,0.15249959,0.441442831,16.6,0.15325096,0.097467854,4.10%,-0.055442374,-0.337179991,11.58937229,"102,680,000,000",67.83,0,0.97522503,102.521912,-0.025087
10/12/18,0.162110902,0.535371508,16.6,0.15325096,0.097467854,4.10%,-0.050897655,0.258219511,-13.88356972,"102,680,000,000",67.83,0,1.01652599,104.216187,0.01639092
10/15/18,0.162235043,0.524163044,16.6,0.15325096,0.097467854,4.10%,-0.040254658,0.054725083,-89.61449287,"102,680,000,000",67.83,0,1.00112416,104.333344,0.00112353
10/16/18,0.1645723,0.566776555,16.6,0.15325096,0.097467854,4.10%,-0.028273785,-0.32156396,21.50954089,"102,680,000,000",67.83,0,1.01477072,105.87442,0.01466269
10/17/18,0.165118571,0.573010772,16.6,0.15325096,0.097467854,4.10%,-0.006448272,-3.710066225,8.667223197,"102,680,000,000",67.83,0,1.0045114,106.352066,0.00450125
10/18/18,0.180902207,0.659253678,16.6,0.15325096,0.097467854,4.10%,-0.002031689,-16.74335788,6.031610429,"102,680,000,000",67.83,0,0.97220575,103.396088,-0.0281878
10/19/18,0.187751112,0.663393303,16.6,0.15325096,0.097467854,4.10%,-0.037549772,-0.049101522,89.99992258,"102,680,000,000",67.83,0,1.01534032,104.982216,0.01522385
10/22/18,0.184436476,0.654297744,16.6,0.15325096,0.097467854,4.10%,-0.017023397,-0.374529788,27.86965255,"102,680,000,000",67.83,0,0.99270324,104.216187,-0.0073235
10/23/18,0.18521769,0.684370677,16.6,0.15325096,0.097467854,4.10%,-0.014508706,0.261277982,-46.47813229,"102,680,000,000",67.83,0,0.98789345,102.954491,-0.0121804
10/24/18,0.239682134,0.947103841,16.6,0.15325096,0.097467854,4.10%,-0.017527499,0.873073571,-12.64118173,"102,680,000,000",67.83,0,0.94476542,97.267845,-0.0568186
10/25/18,0.227886825,0.932108003,16.6,0.15325096,0.097467854,4.10%,-0.078123614,0.925311117,-1.953224103,"102,680,000,000",67.83,0,0.99898082,97.168701,-0.0010197
10/26/18,0.233247063,0.947683636,16.6,0.15325096,0.097467854,4.10%,-0.079400391,0.801691022,-2.074084696,"102,680,000,000",67.83,0,0.97672044,94.906654,-0.0235548
10/29/18,0.232548298,0.94205088,16.6,0.15325096,0.097467854,4.10%,-0.103126665,0.909245005,-1.203280644,"102,680,000,000",67.83,0,0.99829075,94.744446,-0.0017107
10/30/18,0.241252922,0.98652541,16.6,0.15325096,0.097467854,4.10%,-0.110900243,0.967604553,-0.89634101,"102,680,000,000",67.83,0,1.01845337,96.492798,0.01828518
10/31/18,0.241100562,0.942743,16.6,0.15325096,0.097467854,4.10%,-0.088605783,0.753307407,-1.727861087,"102,680,000,000",67.83,0,0.99504998,96.01516,-0.0049623
11/1/18,0.2418693,0.941629033,16.6,0.15325096,0.097467854,4.10%,-0.100297952,0.667570615,-1.717139407,"102,680,000,000",67.83,0,1.00919839,96.898331,0.00915634
11/2/18,0.243889464,0.948359812,16.6,0.15325096,0.097467854,4.10%,-0.087143136,0.656438474,-2.131317206,"102,680,000,000",67.83,0,0.9857701,95.519493,-0.0143321
11/5/18,0.245341739,0.953487224,16.6,0.15325096,0.097467854,4.10%,-0.10087848,0.659213894,-1.508602267,"102,680,000,000",67.83,0,1.00783095,96.267502,0.00780044
11/6/18,0.251380147,0.976187227,16.6,0.15325096,0.097467854,4.10%,-0.106127917,0.438734825,-2.523544886,"102,680,000,000",67.83,0,1.01713164,97.916718,0.01698655
11/7/18,0.261141694,0.989218693,16.6,0.15325096,0.097467854,4.10%,-0.081874761,0.197225334,-8.132393458,"102,680,000,000",67.83,0,1.02282554,100.151718,0.02256894
11/8/18,0.261472538,0.989914708,16.6,0.15325096,0.097467854,4.10%,-0.048477257,-0.127031488,24.27522892,"102,680,000,000",67.83,0,1.00332946,100.485168,0.00332393
11/9/18,0.265716189,1.002478802,16.6,0.15325096,0.097467854,4.10%,-0.020066258,-0.832455141,9.999850047,"102,680,000,000",67.83,0,0.98215248,98.691757,-0.0180087
11/12/18,0.267735679,0.990258332,16.6,0.15325096,0.097467854,4.10%,-0.05446603,-0.070413092,40.95192344,"102,680,000,000",67.83,0,0.98365445,97.07859,-0.0164806
11/13/18,0.272909336,0.99224569,16.6,0.15325096,0.097467854,4.10%,-0.072070215,0.361738109,-4.882962929,"102,680,000,000",67.83,0,1.015596,98.592636,0.01547563
11/14/18,0.271787989,0.982777703,16.6,0.15325096,0.097467854,4.10%,-0.07125741,0.343158254,-5.838935846,"102,680,000,000",67.83,0,1.00091406,98.682724,0.00091364
11/15/18,0.273570002,0.982801079,16.6,0.15325096,0.097467854,4.10%,-0.074844764,0.228104679,-8.110648563,"102,680,000,000",67.83,0,1.00867577,99.538902,0.00863835
11/16/18,0.273571914,0.982038127,16.6,0.15325096,0.097467854,4.10%,-0.038018736,-0.051665485,72.83373126,"102,680,000,000",67.83,0,0.9967406,100.038666,-0.0032647
11/19/18,0.272575758,0.905954877,16.6,0.15325096,0.097467854,4.10%,-0.048233904,0.003666424,-837.2968859,"102,680,000,000",67.83,0,1.01090022,101.129128,0.01084124
11/20/18,0.280265973,0.928359577,16.6,0.15325096,0.097467854,4.10%,-0.030069349,-0.577698635,9.430930928,"102,680,000,000",67.83,0,0.97502023,98.602943,-0.0252971
11/21/18,0.279534004,1.035855976,16.6,0.15325096,0.097467854,4.10%,-0.043186099,0.236777382,-13.72685336,"102,680,000,000",67.83,0,1.00239605,98.839188,0.00239318
11/23/18,0.271205279,1.021910327,16.6,0.15325096,0.097467854,4.10%,0.016025704,-0.884361858,-10.01142155,"102,680,000,000",67.83,0,0.99926455,98.766502,-0.0007357
11/26/18,0.272046539,1.020020986,16.6,0.15325096,0.097467854,4.10%,0.016309763,-0.833278339,-9.897022427,"102,680,000,000",67.83,0,1.0179409,100.53846,0.01778187
11/27/18,0.273272866,1.031289311,16.6,0.15325096,0.097467854,4.10%,0.057646442,0.169029456,16.78805774,"102,680,000,000",67.83,0,1.00786337,101.329041,0.00783261
11/28/18,0.27523529,1.040714536,16.6,0.15325096,0.097467854,4.10%,0.067189755,0.078560922,29.97123101,"102,680,000,000",67.83,0,1.01829433,103.182785,0.018129
11/29/18,0.274770325,1.039868463,16.6,0.15325096,0.097467854,4.10%,0.067033664,0.264771373,10.52096244,"102,680,000,000",67.83,0,0.99744605,102.91925,-0.0025572
11/30/18,0.268221197,1.018234707,16.6,0.15325096,0.097467854,4.10%,0.069438688,-0.254686527,-10.96971662,"102,680,000,000",67.83,0,1.01792335,104.763908,0.01776462
12/3/18,0.264404509,0.985243656,16.6,0.15325096,0.097467854,4.10%,0.078047181,-0.255786915,-10.13488298,"102,680,000,000",67.83,0,0.99982649,104.745735,-0.0001735
12/4/18,0.339368276,1.203549355,16.6,0.15325096,0.097467854,4.10%,0.092205734,-0.116110807,-19.61771065,"102,680,000,000",67.83,0,0.92626008,97.021782,-0.0766002
12/6/18,0.340548506,1.197253794,16.6,0.15325096,0.097467854,4.10%,0.007804952,-14.76698298,-1.267619125,"102,680,000,000",67.83,0,1.01189476,98.175835,0.01182458
12/7/18,0.30912734,1.085350137,16.6,0.15325096,0.097467854,4.10%,0.002643202,-28.74556766,-2.169884509,"102,680,000,000",67.83,0,0.97482413,95.704193,-0.0254982
12/10/18,0.310019887,1.151181478,16.6,0.15325096,0.097467854,4.10%,-0.045424261,1.850277601,-1.659415713,"102,680,000,000",67.83,0,0.99126474,94.868164,-0.0087736
12/11/18,0.303492104,1.140414883,16.6,0.15325096,0.097467854,4.10%,-0.057521787,1.824022953,-1.533670147,"102,680,000,000",67.83,0,0.99214559,94.123062,-0.0078854
12/12/18,0.310427398,1.118980869,16.6,0.15325096,0.097467854,4.10%,-0.047398334,2.349989015,-1.336175993,"102,680,000,000",67.83,0,0.97711911,91.969421,-0.0231467
12/13/18,0.304940939,1.108654632,16.6,0.15325096,0.097467854,4.10%,-0.054064715,2.253269606,-0.945760351,"102,680,000,000",67.83,0,0.99575141,91.57869,-0.0042576
12/14/18,0.30989331,1.141786849,16.6,0.15325096,0.097467854,4.10%,-0.073797737,1.72107517,-0.746460232,"102,680,000,000",67.83,0,0.97896413,89.652237,-0.0212603
12/17/18,0.311153703,1.128661089,16.6,0.15325096,0.097467854,4.10%,-0.095971976,1.566092771,-0.523188251,"102,680,000,000",67.83,0,0.98185687,88.025681,-0.0183097
12/18/18,0.310107498,1.124659499,16.6,0.15325096,0.097467854,4.10%,-0.12291979,1.263809511,-0.518379331,"102,680,000,000",67.83,0,1.00423244,88.398239,0.0042235
12/19/18,0.318563701,1.152812546,16.6,0.15325096,0.097467854,4.10%,-0.123704793,1.301509089,-0.597153103,"102,680,000,000",67.83,0,0.96957238,85.708496,-0.0309002
