Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
5/14/18,0.319214894,0.310565295,2.3,0.102401018,-0.062602474,0.00%,0.04634034,-1.396344422,2.480755439,"10,290,000,000",1.58,8,1,18.549999,0
5/15/18,0.326507061,0.171695624,2.3,0.102401018,-0.062602474,0.00%,0.033630018,-1.133206672,3.369220612,"10,290,000,000",1.58,8,1.026954179,19.049999,0.026597314
5/16/18,0.328416449,0.171011096,2.3,0.102401018,-0.062602474,0.00%,0.033426346,-2.142177595,1.797095996,"10,290,000,000",1.58,8,0.990026351,18.860001,-0.010023719
5/17/18,0.328362049,0.182611573,2.3,0.102401018,-0.062602474,0.00%,0.03721098,-2.896801109,1.092134719,"10,290,000,000",1.58,8,1.001590562,18.889999,0.001589298
5/18/18,0.328371084,0.28589218,2.3,0.102401018,-0.062602474,0.00%,0.018702015,-5.789102775,0.898525315,"10,290,000,000",1.58,8,1,18.889999,0
5/21/18,0.331293024,0.224104691,2.3,0.102401018,-0.062602474,0.00%,0.047235469,-2.674476443,0.909662166,"10,290,000,000",1.58,8,0.986765484,18.639999,-0.013322873
5/22/18,0.322527283,-0.033422646,2.3,0.102401018,-0.062602474,0.00%,0.047235469,-2.704484289,0.925730594,"10,290,000,000",1.58,8,1,18.639999,0
5/23/18,0.322523513,-0.037293431,2.3,0.102401018,-0.062602474,0.00%,0.02166932,-6.301133554,0.788104796,"10,290,000,000",1.58,8,1.001073015,18.66,0.00107244
5/24/18,0.31514759,0.095623876,2.3,0.102401018,-0.062602474,0.00%,0.009656781,-13.07168246,0.784601409,"10,290,000,000",1.58,8,1.00375134,18.73,0.003744321
5/25/18,0.315354921,0.091891439,2.3,0.102401018,-0.062602474,0.00%,0.023075883,-5.295316826,0.872217832,"10,290,000,000",1.58,8,1.006406834,18.85,0.006386397
5/29/18,0.311467815,0.334525489,2.3,0.102401018,-0.062602474,0.00%,0.005379142,-23.04517999,0.872838134,"10,290,000,000",1.58,8,0.988859363,18.639999,-0.011203158
5/30/18,0.290595273,-0.068932271,2.3,0.102401018,-0.062602474,0.00%,0.00650767,-20.71622595,0.739706715,"10,290,000,000",1.58,8,0.992489324,18.5,-0.007539024
5/31/18,0.307378304,-0.226682178,2.3,0.102401018,-0.062602474,0.00%,0.043149116,-2.28781086,0.489714161,"10,290,000,000",1.58,8,1.036756757,19.18,0.036097337
6/1/18,0.307192877,-0.247320724,2.3,0.102401018,-0.062602474,0.00%,0.038803645,-3.062218664,0.431889808,"10,290,000,000",1.58,8,1,19.18,0
6/4/18,0.303084862,-0.148317797,2.3,0.102401018,-0.062602474,0.00%,0.036097337,-3.330249072,0.373167768,"10,290,000,000",1.58,8,1,19.18,0
6/5/18,0.277044963,-0.189617198,2.3,0.102401018,-0.062602474,0.00%,0.044709049,-2.242384104,0.273292713,"10,290,000,000",1.58,8,1.013555839,19.440001,0.013464781
6/6/18,0.278872799,-0.320537665,2.3,0.102401018,-0.062602474,0.00%,0.02680849,-4.359084474,0.495771286,"10,290,000,000",1.58,8,0.991769548,19.280001,-0.008264509
6/7/18,0.271316095,-0.316421651,2.3,0.102401018,-0.062602474,0.00%,0.03733767,-3.931522376,0.603733819,"10,290,000,000",1.58,8,0.990663849,19.1,-0.009380006
6/8/18,0.270359143,-0.431613416,2.3,0.102401018,-0.062602474,0.00%,-0.001032421,125.1388992,0.465480546,"10,290,000,000",1.58,8,1.013612618,19.360001,0.013520798
6/11/18,0.270146153,-0.434835315,2.3,0.102401018,-0.062602474,0.00%,0.03652171,-3.445499536,0.504097994,"10,290,000,000",1.58,8,0.993801602,19.24,-0.006217688
6/12/18,0.273082118,-0.433189004,2.3,0.102401018,-0.062602474,0.00%,0.0525055,-2.659736397,0.576825841,"10,290,000,000",1.58,8,1.016112214,19.549999,0.01598379
6/13/18,0.27329963,-0.476115035,2.3,0.102401018,-0.062602474,0.00%,0.03962448,-3.020538447,0.54660016,"10,290,000,000",1.58,8,1.013810794,19.82,0.013716294
6/14/18,0.273248763,-0.540591849,2.3,0.102401018,-0.062602474,0.00%,0.049648199,-2.750432535,0.513612441,"10,290,000,000",1.58,8,1,19.82,0
6/15/18,0.273307992,-0.492441067,2.3,0.102401018,-0.062602474,0.00%,0.0480589,-2.406432085,0.735625405,"10,290,000,000",1.58,8,1,19.82,0
6/18/18,0.280125494,-0.479265593,2.3,0.102401018,-0.062602474,0.00%,0.029214493,-4.955721943,0.708173955,"10,290,000,000",1.58,8,0.981332038,19.450001,-0.018844407
6/19/18,0.310655769,-0.230244123,2.3,0.102401018,-0.062602474,0.00%,-0.003224022,57.99439722,0.803018211,"10,290,000,000",1.58,8,0.955269874,18.58,-0.045761388
6/20/18,0.3199197,-0.201511025,2.3,0.102401018,-0.062602474,0.00%,0.024378579,-6.537404043,0.832515624,"10,290,000,000",1.58,8,1.027987083,19.1,0.027602602
6/21/18,0.313995666,0.004887092,2.3,0.102401018,-0.062602474,0.00%,0.02330614,-7.257580299,0.787121799,"10,290,000,000",1.58,8,1,19.1,0
6/22/18,0.27297104,-0.569867926,2.3,0.102401018,-0.062602474,0.00%,0.016415565,-9.6550364,0.914582485,"10,290,000,000",1.58,8,0.996858691,19.040001,-0.003146253
6/25/18,0.258243455,0.071352152,2.3,0.102401018,-0.062602474,0.00%,-0.020906739,8.651566705,0.878708019,"10,290,000,000",1.58,8,0.969537712,18.459999,-0.030935907
6/26/18,0.260157755,0.096500283,2.3,0.102401018,-0.062602474,0.00%,0.00107244,-158.6103247,0.903534407,"10,290,000,000",1.58,8,1.010834291,18.66,0.010776021
6/27/18,0.247732812,0.253599607,2.3,0.102401018,-0.062602474,0.00%,0.010752845,-15.61992576,0.91596927,"10,290,000,000",1.58,8,1.002143676,18.700001,0.002141382
6/28/18,0.247619195,0.238040667,2.3,0.102401018,-0.062602474,0.00%,-0.03501684,5.072730476,0.782050926,"10,290,000,000",1.58,8,0.990374279,18.52,-0.009672348
6/29/18,0.247621339,0.242203631,2.3,0.102401018,-0.062602474,0.00%,-0.033398334,4.709911615,0.806758679,"10,290,000,000",1.58,8,1.001619816,18.549999,0.001618506
7/2/18,0.249220486,0.224586105,2.3,0.102401018,-0.062602474,0.00%,-0.04369363,3.835765052,0.950324257,"10,290,000,000",1.58,8,0.98975752,18.360001,-0.010295295
7/3/18,0.246431887,0.329459181,2.3,0.102401018,-0.062602474,0.00%,-0.057158411,2.932175611,0.858162757,"10,290,000,000",1.58,8,1,18.360001,0
7/5/18,0.246431887,0.314439058,2.3,0.102401018,-0.062602474,0.00%,-0.048893901,3.427799652,0.846894029,"10,290,000,000",1.58,8,1,18.360001,0
7/6/18,0.247990672,0.364341757,2.3,0.102401018,-0.062602474,0.00%,-0.030297241,4.302563916,1.26781789,"10,290,000,000",1.58,8,1.009259259,18.530001,0.009216655
7/9/18,0.248367208,0.395224828,2.3,0.102401018,-0.062602474,0.00%,-0.037899378,2.969012901,1.719857125,"10,290,000,000",1.58,8,1.005936211,18.639999,0.005918661
7/10/18,0.247614709,0.413354807,2.3,0.102401018,-0.062602474,0.00%,-0.03168169,3.551696365,1.704127501,"10,290,000,000",1.58,8,1,18.639999,0
7/11/18,0.247084611,0.393171578,2.3,0.102401018,-0.062602474,0.00%,-0.05736906,2.02157314,1.763762462,"10,290,000,000",1.58,8,0.990343347,18.459999,-0.009703581
7/12/18,0.246112045,0.519568626,2.3,0.102401018,-0.062602474,0.00%,-0.071085354,1.631499951,1.862176521,"10,290,000,000",1.58,8,1,18.459999,0
7/13/18,0.221107566,0.819708095,2.3,0.102401018,-0.062602474,0.00%,-0.065144154,2.362757943,1.592989269,"10,290,000,000",1.58,8,1.005958884,18.57,0.0059412
7/16/18,0.227693909,0.846662017,2.3,0.102401018,-0.062602474,0.00%,-0.047529607,2.955038866,1.563092583,"10,290,000,000",1.58,8,1.017770598,18.9,0.017614547
7/17/18,0.229906093,0.891869223,2.3,0.102401018,-0.062602474,0.00%,-0.018158786,7.15496176,1.575947712,"10,290,000,000",1.58,8,1.010582011,19.1,0.010526413
7/18/18,0.226269912,0.889978684,2.3,0.102401018,-0.062602474,0.00%,0.027602602,-4.540047381,1.555213231,"10,290,000,000",1.58,8,1,19.1,0
7/19/18,0.23111055,1.096983518,2.3,0.102401018,-0.062602474,0.00%,-0.018494583,7.775882531,1.573113362,"10,290,000,000",1.58,8,0.981675393,18.75,-0.018494583
7/20/18,0.229780607,1.086280622,2.3,0.102401018,-0.062602474,0.00%,-0.016895808,8.417053935,1.606423475,"10,290,000,000",1.58,8,1.001600053,18.780001,0.001598775
7/23/18,0.225889887,1.047718729,2.3,0.102401018,-0.062602474,0.00%,-0.013749555,10.51086971,1.336083375,"10,290,000,000",1.58,8,1,18.780001,0
7/24/18,0.227964157,1.093393962,2.3,0.102401018,-0.062602474,0.00%,0.02830635,-4.712715775,1.562191558,"10,290,000,000",1.58,8,1.011182055,18.99,0.011119998
7/25/18,0.224504648,0.913445216,2.3,0.102401018,-0.062602474,0.00%,0.006410332,-22.54482114,1.627534778,"10,290,000,000",1.58,8,0.988941601,18.780001,-0.011119998
7/26/18,0.219981414,0.978189445,2.3,0.102401018,-0.062602474,0.00%,0.00426895,-30.81145188,1.606901212,"10,290,000,000",1.58,8,1,18.780001,0
7/27/18,0.219951042,0.916234026,2.3,0.102401018,-0.062602474,0.00%,0.013408621,-9.674989087,1.59338129,"10,290,000,000",1.58,8,0.999467465,18.77,-0.000532676
7/30/18,0.220900294,0.97570433,2.3,0.102401018,-0.062602474,0.00%,0.002691846,-51.57299391,1.463411197,"10,290,000,000",1.58,8,0.990942994,18.6,-0.00909827
7/31/18,0.256265338,0.704513147,2.3,0.102401018,-0.062602474,0.00%,-0.037740382,3.56998486,1.936308915,"10,290,000,000",1.58,8,0.950537634,17.68,-0.050727524
8/1/18,0.233208409,0.571270255,2.3,0.102401018,-0.062602474,0.00%,-0.062362296,2.869267908,1.651320997,"10,290,000,000",1.58,8,0.975678733,17.25,-0.024621914
8/2/18,0.230026842,0.389247179,2.3,0.102401018,-0.062602474,0.00%,-0.09476566,2.044339484,1.69243625,"10,290,000,000",1.58,8,0.968116,16.700001,-0.032403364
8/3/18,0.229668671,0.437418615,2.3,0.102401018,-0.062602474,0.00%,-0.10938611,1.856505613,1.452806261,"10,290,000,000",1.58,8,0.994610779,16.610001,-0.005403795
8/6/18,0.229717354,0.439379033,2.3,0.102401018,-0.062602474,0.00%,-0.117715924,1.745618377,1.561750513,"10,290,000,000",1.58,8,0.997591752,16.57,-0.002411152
8/7/18,0.22418015,0.066999632,2.3,0.102401018,-0.062602474,0.00%,-0.100959099,1.597986039,1.714746003,"10,290,000,000",1.58,8,1.016898008,16.85,0.016756825
8/8/18,0.221191378,0.076991103,2.3,0.102401018,-0.062602474,0.00%,-0.101395778,1.854128414,1.392113376,"10,290,000,000",1.58,8,0.989910979,16.68,-0.01014026
8/9/18,0.227160207,0.084990181,2.3,0.102401018,-0.062602474,0.00%,-0.086518979,2.000994421,1.541917085,"10,290,000,000",1.58,8,1.01498801,16.93,0.014876799
8/10/18,0.229439819,0.270235365,2.3,0.102401018,-0.062602474,0.00%,-0.108536739,1.669669302,1.586641791,"10,290,000,000",1.58,8,0.984051979,16.66,-0.016076559
8/13/18,0.235607141,0.123946026,2.3,0.102401018,-0.062602474,0.00%,-0.110665568,1.438602365,1.697470527,"10,290,000,000",1.58,8,1.015606242,16.92,0.015485717
8/14/18,0.247237731,0.308511923,2.3,0.102401018,-0.062602474,0.00%,-0.097249231,1.385685388,1.940684818,"10,290,000,000",1.58,8,1.024231678,17.33,0.02394275
8/15/18,0.250093714,0.445370891,2.3,0.102401018,-0.062602474,0.00%,-0.112365798,1.537884917,1.441874594,"10,290,000,000",1.58,8,0.984997115,17.07,-0.015116567
8/16/18,0.257799006,0.611507656,2.3,0.102401018,-0.062602474,0.00%,-0.074723546,1.883756868,1.516339909,"10,290,000,000",1.58,8,1.019332162,17.4,0.019147669
8/17/18,0.25602043,0.55534238,2.3,0.102401018,-0.062602474,0.00%,-0.074026051,1.796094404,1.461297486,"10,290,000,000",1.58,8,1.002298908,17.440001,0.00229627
8/20/18,0.254959375,0.514477789,2.3,0.102401018,-0.062602474,0.00%,-0.075173556,1.783942234,1.318763717,"10,290,000,000",1.58,8,0.998853154,17.42,-0.001147504
8/21/18,0.256474646,0.488450537,2.3,0.102401018,-0.062602474,0.00%,-0.098421973,1.612503748,1.169515022,"10,290,000,000",1.58,8,0.987944834,17.209999,-0.012128419
8/22/18,0.256987112,0.416509553,2.3,0.102401018,-0.062602474,0.00%,-0.080353423,1.689597006,1.337252305,"10,290,000,000",1.58,8,1.006972749,17.33,0.006948552
8/23/18,0.25876686,0.473926173,2.3,0.102401018,-0.062602474,0.00%,-0.093129381,1.409480095,1.799927279,"10,290,000,000",1.58,8,0.987305309,17.110001,-0.012775957
8/24/18,0.259430582,0.356436548,2.3,0.102401018,-0.062602474,0.00%,-0.106130421,1.402894675,1.714837158,"10,290,000,000",1.58,8,0.986557453,16.879999,-0.013533716
8/27/18,0.256805498,0.583961791,2.3,0.102401018,-0.062602474,0.00%,-0.083498434,1.522844326,1.980523907,"10,290,000,000",1.58,8,1.013625712,17.110001,0.013533716
8/28/18,0.25637793,0.53943739,2.3,0.102401018,-0.062602474,0.00%,-0.049865403,2.934020496,1.549520936,"10,290,000,000",1.58,8,0.98305079,16.82,-0.017094492
8/29/18,0.25637793,0.546385105,2.3,0.102401018,-0.062602474,0.00%,-0.025243489,6.120005963,1.592004704,"10,290,000,000",1.58,8,1,16.82,0
8/30/18,0.257074349,0.292053538,2.3,0.102401018,-0.062602474,0.00%,0.019567774,-6.895263585,1.833552374,"10,290,000,000",1.58,8,1.012485196,17.030001,0.012407899
8/31/18,0.25719975,0.323193034,2.3,0.102401018,-0.062602474,0.00%,0.016124446,-8.916404491,1.575101713,"10,290,000,000",1.58,8,0.991191897,16.879999,-0.008847123
9/4/18,0.260285032,0.380024965,2.3,0.102401018,-0.062602474,0.00%,0.000603318,-249.2089839,1.443901283,"10,290,000,000",1.58,8,0.982227546,16.58,-0.01793228
9/5/18,0.256599862,0.309824147,2.3,0.102401018,-0.062602474,0.00%,-0.025241725,6.684891429,1.343308898,"10,290,000,000",1.58,8,0.990952955,16.43,-0.009088218
9/6/18,0.260393432,0.321648307,2.3,0.102401018,-0.062602474,0.00%,-0.003002164,49.76903948,1.354377157,"10,290,000,000",1.58,8,1.012172794,16.629999,0.012099301
9/7/18,0.260358208,0.358728361,2.3,0.102401018,-0.062602474,0.00%,-0.025726815,6.493383775,1.231826088,"10,290,000,000",1.58,8,0.992182862,16.5,-0.007847852
9/10/18,0.266933884,0.484979495,2.3,0.102401018,-0.062602474,0.00%,0.006580939,-21.03633365,1.362068843,"10,290,000,000",1.58,8,1.016363636,16.77,0.016231195
9/11/18,0.266437025,0.450046136,2.3,0.102401018,-0.062602474,0.00%,-0.011890806,11.63123672,1.526409764,"10,290,000,000",1.58,8,0.997018426,16.719999,-0.002986028
9/12/18,0.229352227,0.835110212,2.3,0.102401018,-0.062602474,0.00%,-0.028682095,4.861992302,1.43473393,"10,290,000,000",1.58,8,1.007177094,16.84,0.007151461
9/13/18,0.220601641,0.59437579,2.3,0.102401018,-0.062602474,0.00%,-0.02371184,6.178109631,1.481326306,"10,290,000,000",1.58,8,0.989904988,16.67,-0.010146312
9/14/18,0.204580813,0.878452232,2.3,0.102401018,-0.062602474,0.00%,-0.028565043,4.300003878,1.378542022,"10,290,000,000",1.58,8,1.014397121,16.91,0.014294466
9/17/18,0.204885116,0.959040374,2.3,0.102401018,-0.062602474,0.00%,-0.037387649,3.641101747,1.291776148,"10,290,000,000",1.58,8,0.993494914,16.799999,-0.006526336
9/18/18,0.224949942,1.243784918,2.3,0.102401018,-0.062602474,0.00%,-0.004026465,25.80888038,1.266225311,"10,290,000,000",1.58,8,1.032738157,17.35,0.03221368
9/19/18,0.220546476,1.177221549,2.3,0.102401018,-0.062602474,0.00%,0.005215892,-19.47821773,1.363284898,"10,290,000,000",1.58,8,0.997118098,17.299999,-0.002886063
9/20/18,0.224669871,0.807866487,2.3,0.102401018,-0.062602474,0.00%,-0.01922576,6.194260909,1.456543248,"10,290,000,000",1.58,8,0.982659016,17,-0.0174931
9/21/18,0.220566527,0.820695962,2.3,0.102401018,-0.062602474,0.00%,-0.006449802,18.30201637,1.914221088,"10,290,000,000",1.58,8,1,17,0
9/24/18,0.21567263,0.614296079,2.3,0.102401018,-0.062602474,0.00%,0.012949034,-8.904981046,1.665245072,"10,290,000,000",1.58,8,1.005882353,17.1,0.005865119
9/25/18,0.213537933,0.806916478,2.3,0.102401018,-0.062602474,0.00%,-0.011166792,11.36714722,1.427025538,"10,290,000,000",1.58,8,0.989473684,16.92,-0.010582109
9/26/18,0.210788554,0.418158716,2.3,0.102401018,-0.062602474,0.00%,0.026981167,-4.097496008,1.763576713,"10,290,000,000",1.58,8,1.021276655,17.280001,0.021053467
9/27/18,0.210208468,0.256334051,2.3,0.102401018,-0.062602474,0.00%,0.041915389,-2.219400036,1.955790885,"10,290,000,000",1.58,8,1.015046295,17.540001,0.014934223
9/28/18,0.202890155,-0.041114622,2.3,0.102401018,-0.062602474,0.00%,0.029507491,-2.78092228,2.395471555,"10,290,000,000",1.58,8,1,17.540001,0
10/1/18,0.222568668,-0.265675671,2.3,0.102401018,-0.062602474,0.00%,0.006495506,-20.02422731,1.962293875,"10,290,000,000",1.58,8,0.968643046,16.99,-0.031859108
10/2/18,0.224090374,-0.2928317,2.3,0.102401018,-0.062602474,0.00%,0.032634104,-4.06493031,1.920362324,"10,290,000,000",1.58,8,1.008240082,17.129999,0.008206318
10/3/18,0.221378876,-0.245385597,2.3,0.102401018,-0.062602474,0.00%,0.041722322,-3.179481713,1.691805968,"10,290,000,000",1.58,8,1,17.129999,0
10/4/18,0.220566934,-0.13501051,2.3,0.102401018,-0.062602474,0.00%,0.026114304,-5.816297905,1.354744865,"10,290,000,000",1.58,8,0.996497431,17.07,-0.003508717
10/5/18,0.2454439,0.287336429,2.3,0.102401018,-0.062602474,0.00%,-0.006079046,31.8205183,1.307595469,"10,290,000,000",1.58,8,0.960749854,16.4,-0.040041202
10/8/18,0.242740286,0.463736302,2.3,0.102401018,-0.062602474,0.00%,-0.022310241,7.390962525,1.548288658,"10,290,000,000",1.58,8,1,16.4,0
10/9/18,0.250207662,0.169089322,2.3,0.102401018,-0.062602474,0.00%,0.004773279,-30.57730806,1.545155661,"10,290,000,000",1.58,8,1.024390183,16.799999,0.024097492
10/10/18,0.249718276,0.421211705,2.3,0.102401018,-0.062602474,0.00%,-0.018580036,10.57788141,1.188652724,"10,290,000,000",1.58,8,0.98392869,16.530001,-0.016201855
10/11/18,0.249744651,0.346858008,2.3,0.102401018,-0.062602474,0.00%,-0.010250316,18.4743023,1.446668629,"10,290,000,000",1.58,8,0.998185058,16.5,-0.001816591
10/12/18,0.250684776,0.193444438,2.3,0.102401018,-0.062602474,0.00%,-0.041043781,4.844107901,1.409617621,"10,290,000,000",1.58,8,0.983636364,16.23,-0.016498999
10/15/18,0.250492651,0.211760988,2.3,0.102401018,-0.062602474,0.00%,-0.042559555,4.860544611,1.427333409,"10,290,000,000",1.58,8,0.991990142,16.1,-0.00804211
10/16/18,0.247261049,0.078715478,2.3,0.102401018,-0.062602474,0.00%,-0.085388382,2.821669993,1.207665344,"10,290,000,000",1.58,8,0.989440994,15.93,-0.010615148
10/17/18,0.260876473,0.087018756,2.3,0.102401018,-0.062602474,0.00%,-0.054035112,4.050395404,1.214384505,"10,290,000,000",1.58,8,1.028876271,16.389999,0.028467208
10/18/18,0.25833404,0.089174902,2.3,0.102401018,-0.062602474,0.00%,-0.036542012,6.056360491,1.323954594,"10,290,000,000",1.58,8,1,16.389999,0
10/19/18,0.259359941,0.090550097,2.3,0.102401018,-0.062602474,0.00%,-0.025619513,7.284965514,1.600885872,"10,290,000,000",1.58,8,1.010982368,16.57,0.0109225
10/22/18,0.25483344,0.071441627,2.3,0.102401018,-0.062602474,0.00%,-0.031484632,5.414816552,1.799646062,"10,290,000,000",1.58,8,1,16.57,0
10/23/18,0.281625768,0.128076481,2.3,0.102401018,-0.062602474,0.00%,-0.063435898,3.557280369,1.591182242,"10,290,000,000",1.58,8,0.958358479,15.88,-0.042533376
10/24/18,0.283254125,-0.016240732,2.3,0.102401018,-0.062602474,0.00%,-0.072595641,3.35379234,1.376867332,"10,290,000,000",1.58,8,1.011964736,16.07,0.011893724
10/25/18,0.282442881,-0.021521285,2.3,0.102401018,-0.062602474,0.00%,-0.093772082,2.53739207,1.440734374,"10,290,000,000",1.58,8,0.993777225,15.97,-0.006242218
10/26/18,0.278556523,-0.037362909,2.3,0.102401018,-0.062602474,0.00%,-0.093772082,2.526859571,1.401481115,"10,290,000,000",1.58,8,1,15.97,0
10/29/18,0.284391599,-0.053051998,2.3,0.102401018,-0.062602474,0.00%,-0.043302014,5.042211683,1.352653735,"10,290,000,000",1.58,8,1.018785222,16.27,0.018610959
10/30/18,0.298885779,-0.312419975,2.3,0.102401018,-0.062602474,0.00%,-0.101928589,2.66093684,1.284896693,"10,290,000,000",1.58,8,0.950829748,15.47,-0.050420257
10/31/18,0.299066142,-0.290847523,2.3,0.102401018,-0.062602474,0.00%,-0.101928589,2.597875437,1.358913813,"10,290,000,000",1.58,8,1,15.47,0
11/1/18,0.316639621,-0.142247313,2.3,0.102401018,-0.062602474,0.00%,-0.063484595,3.667570406,1.625493848,"10,290,000,000",1.58,8,1.035552683,16.02,0.034935277
11/2/18,0.316599201,-0.141331432,2.3,0.102401018,-0.062602474,0.00%,-0.024692613,8.915180264,1.546667791,"10,290,000,000",1.58,8,0.998751561,16,-0.001249219
11/5/18,0.317498552,-0.118760954,2.3,0.102401018,-0.062602474,0.00%,-0.015361285,14.7597318,1.433019423,"10,290,000,000",1.58,8,1.009375,16.15,0.009331327
11/6/18,0.317160899,-0.101578425,2.3,0.102401018,-0.062602474,0.00%,-0.033285918,6.979887909,1.434974961,"10,290,000,000",1.58,8,1.00619195,16.25,0.006172859
11/7/18,0.321145567,0.040756941,2.3,0.102401018,-0.062602474,0.00%,0.009632825,-20.73578371,1.642343416,"10,290,000,000",1.58,8,1.027076985,16.690001,0.026716889
11/8/18,0.317570803,0.028528663,2.3,0.102401018,-0.062602474,0.00%,0.011449417,-13.1415663,2.113953531,"10,290,000,000",1.58,8,1,16.690001,0
11/9/18,0.323798246,0.062962498,2.3,0.102401018,-0.062602474,0.00%,0.004303665,-38.28976175,2.118503846,"10,290,000,000",1.58,8,0.976632596,16.299999,-0.023644751
11/12/18,0.322360755,0.001433645,2.3,0.102401018,-0.062602474,0.00%,0.038981793,-3.543969519,2.359170854,"10,290,000,000",1.58,8,1.026993928,16.74,0.026636019
11/13/18,0.321348402,-0.001107951,2.3,0.102401018,-0.062602474,0.00%,0.049596941,-1.552621757,4.13124656,"10,290,000,000",1.58,8,1,16.74,0
11/14/18,0.324730434,0.011564484,2.3,0.102401018,-0.062602474,0.00%,0.004261803,-22.2860628,3.595470828,"10,290,000,000",1.58,8,0.983273536,16.459999,-0.016867931
11/15/18,0.329723873,0.052762282,2.3,0.102401018,-0.062602474,0.00%,0.022920244,-2.7230047,5.200299582,"10,290,000,000",1.58,8,1.018833598,16.77,0.018658441
11/16/18,0.308442847,0.02589943,2.3,0.102401018,-0.062602474,0.00%,0.013189699,-7.189143796,3.460132145,"10,290,000,000",1.58,8,1.001192665,16.790001,0.001191955
11/19/18,0.308714016,0.036825336,2.3,0.102401018,-0.062602474,0.00%,0.009609684,-10.3526355,3.282061318,"10,290,000,000",1.58,8,0.996426385,16.73,-0.003580016
