Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
9/7/18,0.255257337,2.163549402,2.3,0.000670532,0.017087072,1.70%,-0.063278847,-3.707595789,3.093874623,"147,280,000,000",4.6,2,0.998780473,61.724773,-0.001220272
9/10/18,0.254650881,2.224256452,2.3,0.000670532,0.017087072,1.70%,-0.020054263,-12.10057256,3.061216216,"147,280,000,000",4.6,2,1.009615461,62.318287,0.009569527
9/11/18,0.254650702,2.371303061,2.3,0.000670532,0.017087072,1.70%,-0.026301488,-8.366250744,3.318506998,"147,280,000,000",4.6,2,0.998337098,62.214661,-0.001664287
9/12/18,0.263030722,2.400096079,2.3,0.000670532,0.017087072,1.70%,-0.014136415,-16.29650827,3.109131974,"147,280,000,000",4.6,2,1.021047834,63.524132,0.020829389
9/13/18,0.264355138,2.413158115,2.3,0.000670532,0.017087072,1.70%,0.026080014,8.976574567,3.024221354,"147,280,000,000",4.6,2,1.008156651,64.042282,0.008123566
9/14/18,0.260195705,2.647893143,2.3,0.000670532,0.017087072,1.70%,0.007371472,32.05724617,3.21884817,"147,280,000,000",4.6,2,1.001471006,64.13649,0.001469925
9/17/18,0.263243173,2.670093772,2.3,0.000670532,0.017087072,1.70%,-0.014933673,-14.67538846,3.401259996,"147,280,000,000",4.6,2,0.986045755,63.241505,-0.01405252
9/18/18,0.262999288,2.590431212,2.3,0.000670532,0.017087072,1.70%,-0.021933638,-10.15722477,3.482767106,"147,280,000,000",4.6,2,1.000893863,63.298042,0.000893463
9/19/18,0.255018472,2.510098068,2.3,0.000670532,0.017087072,1.70%,-0.021616218,-10.44088279,3.485487949,"147,280,000,000",4.6,2,1.008036925,63.806763,0.008004801
9/20/18,0.269740616,2.668731613,2.3,0.000670532,0.017087072,1.70%,0.00444724,58.48851459,3.167949954,"147,280,000,000",4.6,2,1.031448367,65.813377,0.030963996
9/21/18,0.278663294,2.270785763,2.3,0.000670532,0.017087072,1.70%,0.034253322,8.321074065,2.877367945,"147,280,000,000",4.6,2,1.024477512,67.424324,0.024182738
9/24/18,0.259263969,1.950757688,2.3,0.000670532,0.017087072,1.70%,0.029118531,9.757777252,2.980503888,"147,280,000,000",4.6,2,1.002934176,67.622169,0.00292988
9/25/18,0.260015721,2.066230401,2.3,0.000670532,0.017087072,1.70%,0.008437813,33.90382871,2.946474079,"147,280,000,000",4.6,2,0.99484543,67.273582,-0.0051679
9/26/18,0.259280808,2.040122074,2.3,0.000670532,0.017087072,1.70%,-0.00639706,-45.48121817,2.780350644,"147,280,000,000",4.6,2,1.003780927,67.527939,0.003773797
9/27/18,0.240211877,1.690314928,2.3,0.000670532,0.017087072,1.70%,-0.015709051,-18.65439197,2.766802751,"147,280,000,000",4.6,2,0.995675265,67.235924,-0.004334114
9/28/18,0.237873776,1.60660368,2.3,0.000670532,0.017087072,1.70%,-0.022998991,-12.07406295,2.880412527,"147,280,000,000",4.6,2,0.98766982,66.406891,-0.012406828
10/1/18,0.237210621,1.582801841,2.3,0.000670532,0.017087072,1.70%,0.010361303,25.66819446,2.850915853,"147,280,000,000",4.6,2,1.004681544,66.717766,0.004670619
10/2/18,0.24346724,1.624140382,2.3,0.000670532,0.017087072,1.70%,0.025952714,9.882669061,2.834601966,"147,280,000,000",4.6,2,0.981078834,65.455399,-0.019102462
10/3/18,0.242665877,1.604187605,2.3,0.000670532,0.017087072,1.70%,0.06107293,4.110865822,2.842714581,"147,280,000,000",4.6,2,1.003310247,65.672066,0.003304781
10/4/18,0.284428445,2.282039658,2.3,0.000670532,0.017087072,1.70%,0.00819813,24.23400594,3.267206795,"147,280,000,000",4.6,2,0.948787835,62.308853,-0.052570073
10/5/18,0.284341047,2.161177597,2.3,0.000670532,0.017087072,1.70%,0.00456844,43.61845425,3.121246822,"147,280,000,000",4.6,2,0.995161793,62.007389,-0.004849949
10/8/18,0.283881619,2.198878223,2.3,0.000670532,0.017087072,1.70%,-0.015079063,-13.5069141,2.939511779,"147,280,000,000",4.6,2,0.989972713,61.385628,-0.010077898
10/9/18,0.287649164,2.109967553,2.3,0.000670532,0.017087072,1.70%,0.007993136,23.53334651,3.517074274,"147,280,000,000",4.6,2,1.02163898,62.713955,0.02140818
10/10/18,0.379351025,2.586319695,2.3,0.000670532,0.017087072,1.70%,-0.107785898,-0.89237379,5.9280261,"147,280,000,000",4.6,2,0.909418672,57.033237,-0.094949706
10/11/18,0.37840038,1.937335793,2.3,0.000670532,0.017087072,1.70%,-0.116074534,-0.729379636,6.668304575,"147,280,000,000",4.6,2,0.999834787,57.023819,-0.000165227
10/12/18,0.381046913,1.816931438,2.3,0.000670532,0.017087072,1.70%,-0.107844328,-0.830914456,6.567804167,"147,280,000,000",4.6,2,1.009747233,57.579643,0.009700035
10/15/18,0.376402159,1.850002414,2.3,0.000670532,0.017087072,1.70%,-0.110621057,-0.619898034,8.144761743,"147,280,000,000",4.6,2,0.983311502,56.618725,-0.01682932
10/16/18,0.372921662,1.676044077,2.3,0.000670532,0.017087072,1.70%,-0.090929146,-1.061612587,6.190339798,"147,280,000,000",4.6,2,1.02079867,57.796318,0.02058533
10/17/18,0.363588578,1.655100004,2.3,0.000670532,0.017087072,1.70%,-0.107281803,-0.879639294,6.332493776,"147,280,000,000",4.6,2,0.991687074,57.315861,-0.008347671
10/18/18,0.36760452,1.642491024,2.3,0.000670532,0.017087072,1.70%,-0.159676929,-0.411431124,8.278706287,"147,280,000,000",4.6,2,0.978796828,56.100578,-0.021431188
10/19/18,0.373303127,1.649066796,2.3,0.000670532,0.017087072,1.70%,-0.164567629,-0.5121578,6.379615597,"147,280,000,000",4.6,2,1.019479429,57.19339,0.019292134
10/22/18,0.371612564,1.634241868,2.3,0.000670532,0.017087072,1.70%,-0.16914593,-0.574429078,5.612896713,"147,280,000,000",4.6,2,0.998352858,57.099186,-0.0016485
10/23/18,0.371796234,1.634948582,2.3,0.000670532,0.017087072,1.70%,-0.162494329,-0.552410739,6.115905148,"147,280,000,000",4.6,2,1.001484903,57.183971,0.001483802
10/24/18,0.377747675,1.519507305,2.3,0.000670532,0.017087072,1.70%,-0.203869012,-0.126582926,20.23347893,"147,280,000,000",4.6,2,0.963097167,55.073723,-0.037600972
10/25/18,0.389559771,1.539033927,2.3,0.000670532,0.017087072,1.70%,-0.169540919,-0.366839568,8.87340505,"147,280,000,000",4.6,2,1.030448222,56.750614,0.029993874
10/26/18,0.389507399,1.471559069,2.3,0.000670532,0.017087072,1.70%,-0.165971466,-0.2788078,11.59537178,"147,280,000,000",4.6,2,0.99120181,56.251316,-0.008837123
10/29/18,0.388682986,1.468623563,2.3,0.000670532,0.017087072,1.70%,-0.17972668,-0.127040654,23.17279301,"147,280,000,000",4.6,2,0.990956272,55.742592,-0.009084871
10/30/18,0.388541354,1.388771962,2.3,0.000670532,0.017087072,1.70%,-0.16130042,-0.089155864,36.42698941,"147,280,000,000",4.6,2,0.999324032,55.704914,-0.000676196
10/31/18,0.395830886,1.412750652,2.3,0.000670532,0.017087072,1.70%,-0.140378903,-0.241515427,16.03166326,"147,280,000,000",4.6,2,1.024522256,57.070919,0.024226412
11/1/18,0.388204365,1.379721189,2.3,0.000670532,0.017087072,1.70%,-0.06835593,-0.849379956,9.545599823,"147,280,000,000",4.6,2,1.019643413,58.19199,0.019452971
11/2/18,0.393967488,1.368954892,2.3,0.000670532,0.017087072,1.70%,-0.031484205,-2.722434262,7.308585529,"147,280,000,000",4.6,2,1.032540052,60.08556,0.032021836
11/5/18,0.393491854,1.353643623,2.3,0.000670532,0.017087072,1.70%,-0.024861629,-3.073332179,8.214872295,"147,280,000,000",4.6,2,0.996550674,59.878304,-0.003455289
11/6/18,0.394602291,1.316343572,2.3,0.000670532,0.017087072,1.70%,-0.06037101,-0.963185581,10.59483107,"147,280,000,000",4.6,2,0.985997436,59.039856,-0.014101525
11/7/18,0.397235256,1.26310163,2.3,0.000670532,0.017087072,1.70%,0.047893061,1.750175788,7.279320765,"147,280,000,000",4.6,2,1.013403543,59.831196,0.01331451
11/8/18,0.406539659,1.271175831,2.3,0.000670532,0.017087072,1.70%,0.013945044,4.072458768,10.56022494,"147,280,000,000",4.6,2,0.966462021,57.824585,-0.034113277
11/9/18,0.407597164,1.276416448,2.3,0.000670532,0.017087072,1.70%,-0.013175383,-4.179179438,11.13006254,"147,280,000,000",4.6,2,0.982730515,56.825977,-0.017420342
11/12/18,0.408395004,1.247287489,2.3,0.000670532,0.017087072,1.70%,-0.014919342,-2.618812932,15.35753715,"147,280,000,000",4.6,2,0.981598127,55.780273,-0.018573294
11/13/18,0.412727618,1.25343895,2.3,0.000670532,0.017087072,1.70%,-0.016102934,-4.114709758,9.205535429,"147,280,000,000",4.6,2,1.019591286,56.873081,0.019401847
11/14/18,0.413568793,1.236995647,2.3,0.000670532,0.017087072,1.70%,-0.000328776,-198.8654335,9.33353402,"147,280,000,000",4.6,2,1.00745405,57.297016,0.007426406
11/15/18,0.388847894,1.166416199,2.3,0.000670532,0.017087072,1.70%,0.020444429,3.580492614,8.47195298,"147,280,000,000",4.6,2,0.999342305,57.259335,-0.000657911
11/16/18,0.388805169,1.163048032,2.3,0.000670532,0.017087072,1.70%,-0.002638923,-22.63343176,10.51294831,"147,280,000,000",4.6,2,0.99621586,57.042664,-0.003791318
11/19/18,0.394692625,1.183330904,2.3,0.000670532,0.017087072,1.70%,-0.028279213,-1.068088844,20.15555739,"147,280,000,000",4.6,2,0.973080082,55.507069,-0.027288896
11/20/18,0.390866991,1.174850075,2.3,0.000670532,0.017087072,1.70%,-0.051033234,-0.097856351,124.0219629,"147,280,000,000",4.6,2,0.978954548,54.338902,-0.021270065
11/21/18,0.302805261,0.894425188,2.3,0.000670532,0.017087072,1.70%,0.01054965,1.666782668,35.69503687,"147,280,000,000",4.6,2,1.024271879,55.657806,0.023981999
11/23/18,0.303799271,0.98096842,2.3,0.000670532,0.017087072,1.70%,-0.028626374,-0.685478544,32.32049055,"147,280,000,000",4.6,2,0.990859834,55.14909,-0.009182193
11/26/18,0.302504553,0.91399025,2.3,0.000670532,0.017087072,1.70%,-0.026473589,0.183365129,-126.7121319,"147,280,000,000",4.6,2,0.993337906,54.781677,-0.006684385
11/27/18,0.299943496,0.893473665,2.3,0.000670532,0.017087072,1.70%,-0.026371502,0.192059549,-117.9530913,"147,280,000,000",4.6,2,0.991057593,54.291801,-0.008982631
11/28/18,0.302334422,0.905697468,2.3,0.000670532,0.017087072,1.70%,-0.001692701,-13.4945854,27.44094023,"147,280,000,000",4.6,2,1.024292868,55.610703,0.02400249
11/29/18,0.302230432,0.908688195,2.3,0.000670532,0.017087072,1.70%,-0.033742305,-0.784799198,24.0384875,"147,280,000,000",4.6,2,0.992207369,55.177353,-0.007823152
11/30/18,0.308096567,0.841239221,2.3,0.000670532,0.017087072,1.70%,-0.075588973,-0.006357148,1225.973908,"147,280,000,000",4.6,2,0.970291992,53.955456,-0.03015823
12/3/18,0.340576944,0.955795899,2.3,0.000670532,0.017087072,1.70%,-0.05650224,-0.998207211,11.33021168,"147,280,000,000",4.6,2,1.052437074,56.784718,0.051108497
12/4/18,0.349334408,0.933531684,2.3,0.000670532,0.017087072,1.70%,-0.08050649,-0.370194812,21.42154854,"147,280,000,000",4.6,2,0.972914195,55.246658,-0.027459386
12/6/18,0.349963144,0.940344654,2.3,0.000670532,0.017087072,1.70%,-0.075381383,-0.196473223,43.14376174,"147,280,000,000",4.6,2,0.991063739,54.75296,-0.008976429
12/7/18,0.337109425,0.877642161,2.3,0.000670532,0.017087072,1.70%,-0.106188018,0.068730882,-85.53493164,"147,280,000,000",4.6,2,0.982659961,53.803543,-0.017492138
12/10/18,0.32504216,0.816908941,2.3,0.000670532,0.017087072,1.70%,-0.083789451,0.22281467,-33.89921594,"147,280,000,000",4.6,2,0.988353626,53.176929,-0.011714724
12/11/18,0.327020589,0.8433588,2.3,0.000670532,0.017087072,1.70%,-0.054301499,0.140548929,-84.58860845,"147,280,000,000",4.6,2,1.012140707,53.822525,0.0120676
12/12/18,0.330003662,0.852516435,2.3,0.000670532,0.017087072,1.70%,-0.019977093,-0.457982361,70.26347189,"147,280,000,000",4.6,2,1.015875834,54.677006,0.015751131
12/13/18,0.330648134,0.891672657,2.3,0.000670532,0.017087072,1.70%,-0.03297479,-0.659772078,28.92476719,"147,280,000,000",4.6,2,1.006424709,55.028294,0.006404159
12/14/18,0.329935865,0.887589365,2.3,0.000670532,0.017087072,1.70%,-0.066798867,0.167487318,-56.00567026,"147,280,000,000",4.6,2,0.973947584,53.594666,-0.026397792
12/17/18,0.323405741,0.804811795,2.3,0.000670532,0.017087072,1.70%,-0.068801716,-0.004810717,1961.313493,"147,280,000,000",4.6,2,0.997342746,53.452259,-0.002660791
12/18/18,0.315217599,0.838839333,2.3,0.000670532,0.017087072,1.70%,-0.042529678,-0.369078973,43.03349703,"147,280,000,000",4.6,2,1.0227354,54.667511,0.022480803
12/19/18,0.319496431,0.866220397,2.3,0.000670532,0.017087072,1.70%,-0.036656458,1.056158997,-16.4266099,"147,280,000,000",4.6,2,0.978812071,53.509224,-0.021415615
12/20/18,0.319447875,0.84513354,2.3,0.000670532,0.017087072,1.70%,-0.008490437,3.983872637,-18.69966472,"147,280,000,000",4.6,2,1.006919783,53.879494,0.006895952
12/21/18,0.315647101,0.782533055,2.3,0.000670532,0.017087072,1.70%,-0.034059529,0.842958212,-22.08397576,"147,280,000,000",4.6,2,0.998414097,53.794048,-0.001587162
12/24/18,0.314925779,0.852631503,2.3,0.000670532,0.017087072,1.70%,-0.058073177,1.143982031,-9.115020864,"147,280,000,000",4.6,2,0.967349118,52.037624,-0.033195817
12/26/18,0.331047706,0.783891545,2.3,0.000670532,0.017087072,1.70%,-0.017134562,1.368049512,-26.72201516,"147,280,000,000",4.6,2,1.034847655,53.851013,0.034254223
12/27/18,0.33046077,0.783845493,2.3,0.000670532,0.017087072,1.70%,0.006201597,-2.144419559,-48.74186859,"147,280,000,000",4.6,2,1.014456981,54.629536,0.014353476
12/28/18,0.325980306,0.782812478,2.3,0.000670532,0.017087072,1.70%,-0.009666045,1.020004184,-68.23107026,"147,280,000,000",4.6,2,1.008168179,55.075764,0.008134999
12/31/18,0.32605084,0.788360758,2.3,0.000670532,0.017087072,1.70%,0.005884585,1.036601276,117.3760447,"148,530,000,000",4.28,2,1.007757301,55.503002,0.007727368
1/2/19,0.326965953,0.798539749,2.6,8.04E-05,0.272336376,1.20%,0.018653143,0.33811783,113.0442763,"148,530,000,000",4.28,2,0.990420852,54.971325,-0.009625323
1/3/19,0.345794899,0.853853391,2.6,8.04E-05,0.272336376,1.20%,-0.073529341,0.36817234,-25.82346701,"148,530,000,000",4.28,2,0.959758171,52.759178,-0.041073932
1/4/19,0.352550878,0.847402622,2.6,8.04E-05,0.272336376,1.20%,-0.01384336,-0.174243689,302.1935487,"148,530,000,000",4.28,2,1.032751467,54.487125,0.032226567
1/7/19,0.347777767,0.835243142,2.6,8.04E-05,0.272336376,1.20%,0.002078858,-1.229082625,-290.4014193,"148,530,000,000",4.28,2,1.00696989,54.866894,0.006945713
1/8/19,0.349957397,0.845938567,2.6,8.04E-05,0.272336376,1.20%,0.046880875,0.145366217,111.291708,"148,530,000,000",4.28,2,1.027686416,56.38596,0.027310078
1/9/19,0.352223814,0.849664948,2.6,8.04E-05,0.272336376,1.20%,0.076120845,0.602188844,16.26032122,"148,530,000,000",4.28,2,1.017679744,57.382847,0.017525276
1/10/19,0.35317801,0.882157706,2.6,8.04E-05,0.272336376,1.20%,0.053407952,0.678043511,21.45296465,"148,530,000,000",4.28,2,0.989410986,56.775223,-0.010645477
1/11/19,0.353955598,0.886494858,2.6,8.04E-05,0.272336376,1.20%,0.025881951,1.593142471,17.86880367,"148,530,000,000",4.28,2,0.988294297,56.110626,-0.011774754
1/14/19,0.354025907,0.890592575,2.6,8.04E-05,0.272336376,1.20%,-0.004669361,-4.141022259,37.2528871,"148,530,000,000",4.28,2,0.976142148,54.771954,-0.02414706
1/15/19,0.353489373,0.868494001,2.6,8.04E-05,0.272336376,1.20%,0.018081715,-0.298268283,-129.6842775,"148,530,000,000",4.28,2,0.996359872,54.572567,-0.00364677
1/16/19,0.344554424,0.892218103,2.6,8.04E-05,0.272336376,1.20%,0.00796106,-3.005191487,-29.75853746,"148,530,000,000",4.28,2,0.98729993,53.879494,-0.012781405
1/17/19,0.306920135,0.813574205,2.6,8.04E-05,0.272336376,1.20%,-0.018050174,1.595723601,-23.9340098,"148,530,000,000",4.28,2,0.996475753,53.689613,-0.003530471
1/18/19,0.303065618,0.826140583,2.6,8.04E-05,0.272336376,1.20%,0.022630563,0.268512995,111.8378438,"148,530,000,000",4.28,2,1.019451866,54.733974,0.019265097
1/22/19,0.301956497,0.805536984,2.6,8.04E-05,0.272336376,1.20%,0.017640828,-0.059089828,-652.8589741,"148,530,000,000",4.28,2,1.001907996,54.838406,0.001906179
1/23/19,0.299347427,0.809831551,2.6,8.04E-05,0.272336376,1.20%,0.03195839,-0.013884804,-1528.558141,"148,530,000,000",4.28,2,1.012811669,55.540977,0.012730294
1/24/19,0.296886403,0.813110267,2.6,8.04E-05,0.272336376,1.20%,0.065154149,-0.093955515,-111.4742505,"148,530,000,000",4.28,2,1,55.540977,0
1/25/19,0.298528142,0.82166429,2.6,8.04E-05,0.272336376,1.20%,0.047345178,0.246206881,59.5984252,"148,530,000,000",4.28,2,1.016581214,56.461914,0.016445246
1/28/19,0.296084844,0.815295136,2.6,8.04E-05,0.272336376,1.20%,0.027934262,-0.920818138,-25.89961821,"148,530,000,000",4.28,2,0.994955389,56.177086,-0.005057378
1/29/19,0.325450891,0.808127044,2.6,8.04E-05,0.272336376,1.20%,0.066519072,0.14911737,71.87305202,"148,530,000,000",4.28,2,1.047828327,58.863941,0.046719762
1/30/19,0.32459422,0.805135771,2.6,8.04E-05,0.272336376,1.20%,0.090071559,0.460949304,17.4891085,"148,530,000,000",4.28,2,1.03177421,60.734303,0.031279854
1/31/19,0.323908765,0.82741962,2.6,8.04E-05,0.272336376,1.20%,0.104064224,0.471683595,14.21257017,"148,530,000,000",4.28,2,1.004377036,61.000134,0.004367485
2/1/19,0.320330137,0.834205041,2.6,8.04E-05,0.272336376,1.20%,0.157820033,0.364024279,12.26700508,"148,530,000,000",4.28,2,1.012762646,61.778656,0.01268189
2/4/19,0.311975464,0.799121992,2.6,8.04E-05,0.272336376,1.20%,0.122669415,0.391347672,14.75976285,"148,530,000,000",4.28,2,0.997080022,61.598263,-0.00292425
2/5/19,0.314894901,0.851267293,2.6,8.04E-05,0.272336376,1.20%,0.135260105,0.694079494,7.680591048,"148,530,000,000",4.28,2,1.019728839,62.813515,0.019536748
2/6/19,0.319873807,0.962351995,2.6,8.04E-05,0.272336376,1.20%,0.092720069,1.438019937,5.471115897,"148,530,000,000",4.28,2,0.984885128,61.864105,-0.015230266
2/7/19,0.304654711,0.926790789,2.6,8.04E-05,0.272336376,1.20%,0.061908527,1.495483165,7.846119665,"148,530,000,000",4.28,2,0.986801704,61.047611,-0.013286167
2/8/19,0.291762975,1.134158493,2.6,8.04E-05,0.272336376,1.20%,0.079373531,1.241812081,7.574789384,"148,530,000,000",4.28,2,1.006842846,61.465343,0.00681954
2/11/19,0.290387037,1.126682323,2.6,8.04E-05,0.272336376,1.20%,0.092383385,1.455690057,5.515645122,"148,530,000,000",4.28,2,1.001235743,61.541302,0.00123498
2/12/19,0.300626196,1.190738353,2.6,8.04E-05,0.272336376,1.20%,0.147217895,1.143118288,4.46648179,"148,530,000,000",4.28,2,1.03116316,63.459126,0.030687446
2/13/19,0.302980173,1.197247906,2.6,8.04E-05,0.272336376,1.20%,0.142300214,0.874449837,5.673049283,"148,530,000,000",4.28,2,0.991472187,62.91795,-0.008564383
2/14/19,0.30313411,1.203292013,2.6,8.04E-05,0.272336376,1.20%,0.145072515,0.858373482,5.765751482,"148,530,000,000",4.28,2,0.990040802,62.291336,-0.010009122
2/15/19,0.272387262,1.043919297,2.6,8.04E-05,0.272336376,1.20%,0.159064554,0.696254957,6.508769725,"148,530,000,000",4.28,2,1.01051672,62.946442,0.010461804
2/19/19,0.263116173,1.1100829,2.6,8.04E-05,0.272336376,1.20%,0.157885457,0.742170544,6.306040865,"148,530,000,000",4.28,2,1.018250361,64.095245,0.018085822
2/20/19,0.26418641,1.12860792,2.6,8.04E-05,0.272336376,1.20%,0.1531608,0.674586846,7.4079307,"148,530,000,000",4.28,2,0.997185573,63.914848,-0.002818395
2/21/19,0.256300613,1.054834287,2.6,8.04E-05,0.272336376,1.20%,0.137753258,0.94227536,5.873677278,"148,530,000,000",4.28,2,0.997326188,63.743954,-0.002677393
2/22/19,0.253978511,1.046042195,2.6,8.04E-05,0.272336376,1.20%,0.148714557,0.939826942,5.552693485,"148,530,000,000",4.28,2,1.011021716,64.446518,0.01096142
2/25/19,0.250543642,1.050918041,2.6,8.04E-05,0.272336376,1.20%,0.141361715,1.061259626,5.193730444,"148,530,000,000",4.28,2,1.00913381,65.035164,0.009092349
2/26/19,0.245842772,1.012478489,2.6,8.04E-05,0.272336376,1.20%,0.154561022,0.936762148,5.516670087,"148,530,000,000",4.28,2,1.008175153,65.566826,0.008141918
2/27/19,0.232420529,0.894782362,2.6,8.04E-05,0.272336376,1.20%,0.102032418,1.221627135,6.198156064,"148,530,000,000",4.28,2,0.994208022,65.187073,-0.005808817
2/28/19,0.231531064,1.030127449,2.6,8.04E-05,0.272336376,1.20%,0.070024109,2.177216312,5.058792795,"148,530,000,000",4.28,2,0.99927173,65.139603,-0.000728535
3/1/19,0.227298818,1.055947303,2.6,8.04E-05,0.272336376,1.20%,0.08414076,2.055371916,4.542586781,"148,530,000,000",4.28,2,1.018656143,66.354851,0.018484252
3/4/19,0.227205319,1.143306996,2.6,8.04E-05,0.272336376,1.20%,0.068162704,2.661038317,4.353775267,"148,530,000,000",4.28,2,0.996709186,66.13649,-0.003296241
3/5/19,0.224327817,1.147365546,2.6,8.04E-05,0.272336376,1.20%,0.074669273,2.445544336,4.289168177,"148,530,000,000",4.28,2,1.00358886,66.373848,0.003582435
3/6/19,0.232579967,1.447332426,2.6,8.04E-05,0.272336376,1.20%,0.039999475,4.023346716,4.745464484,"148,530,000,000",4.28,2,0.984980647,65.376953,-0.015133285
3/7/19,0.236553966,1.461771839,2.6,8.04E-05,0.272336376,1.20%,0.044425153,3.296686246,5.138740423,"148,530,000,000",4.28,2,0.989253587,64.674393,-0.010804573
3/8/19,0.236548451,1.426194755,2.6,8.04E-05,0.272336376,1.20%,0.068370658,2.259056716,4.853177284,"148,530,000,000",4.28,2,1.010716309,65.367455,0.010659296
3/11/19,0.234435736,1.180914422,2.6,8.04E-05,0.272336376,1.20%,0.063292393,2.428500357,4.789265571,"148,530,000,000",4.28,2,1.001742963,65.481384,0.001741446
